일자,시가,고가,저가,종가,거래량
20050503,20000,20000,19250,19600,780.0
20050504,19600,19800,19400,19800,5530.0
20050506,19300,20000,19300,20000,6360.0
20050509,19500,19950,19300,19650,8560.0
20050510,19650,19650,19250,19600,510.0
20050511,19600,19650,19200,19600,3480.0
20050512,19550,19600,18950,18950,4490.0
20050513,19050,19450,19000,19400,6250.0
20050516,19300,19850,19300,19800,3520.0
20050517,19800,19950,19800,19900,5040.0
20050518,19900,19900,19550,19850,710.0
20050519,19850,19850,19800,19850,3080.0
20050520,19800,19800,19400,19400,2810.0
20050523,19750,19750,18900,19050,6860.0
20050524,19050,19100,18600,19100,22620.0
20050525,18700,18700,18300,18400,29050.0
20050526,18250,18800,18200,18500,26610.0
20050527,18500,19000,18500,19000,17390.0
20050530,19000,19000,18600,18600,10700.0
20050531,18800,18800,18450,18500,36410.0
20050601,18450,18800,18300,18400,18830.0
20050602,18350,18400,17950,18000,23990.0
20050603,17750,17900,17700,17900,21090.0
20050607,17700,18100,17700,17900,1010.0
20050608,17700,18100,17700,18000,46750.0
20050609,18100,18100,17850,17900,43060.0
20050610,18000,18200,17800,18000,23330.0
20050613,17850,18450,17850,18250,12560.0
20050614,18000,18000,17500,17950,43070.0
20050615,17900,18000,17900,17950,586.0
20050616,18000,18000,17800,17950,37860.0
20050617,17950,18200,17900,18200,45550.0
20050620,18200,18300,18000,18000,1450.0
20050621,18200,18400,18000,18400,9583.0
20050622,18100,19700,18100,19650,23550.0
20050623,18850,18950,18500,18500,8240.0
20050624,18500,18550,18100,18250,6381.0
20050627,18000,18200,17850,17850,24219.0
20050628,17800,18150,17750,17950,15740.0
20050629,17950,18800,17950,18000,30310.0
20050630,18000,18600,18000,18100,27360.0
20050701,18100,18850,18100,18700,23770.0
20050704,18350,18850,18050,18050,24250.0
20050705,18300,18350,17950,18150,14110.0
20050706,18450,18450,18200,18200,1150.0
20050707,18050,18350,18050,18350,2760.0
20050708,18150,18350,18100,18300,3540.0
20050711,18300,18650,18150,18150,7780.0
20050712,18250,18350,18200,18200,1740.0
20050713,18200,18400,18000,18400,4760.0
20050714,18150,18600,18050,18400,7460.0
20050715,18300,18300,18050,18200,3020.0
20050718,18100,18100,17900,17900,30110.0
20050719,17900,18250,17900,18200,7850.0
20050720,18050,18300,18050,18300,13620.0
20050721,18400,18750,18000,18250,16830.0
20050722,18150,18500,18050,18250,4820.0
20050725,18350,18400,18000,18150,7480.0
20050726,18150,18250,18050,18050,6500.0
20050727,18200,18300,18000,18100,8380.0
20050728,18150,18150,18050,18100,13640.0
20050729,18100,18400,18100,18250,15170.0
20050801,18250,18300,18100,18200,6670.0
20050802,18200,18350,18200,18200,40580.0
20050803,18150,18300,18050,18200,22960.0
20050804,18200,18200,18000,18200,6563.0
20050805,18000,18000,17700,17800,17740.0
20050808,18000,18000,17400,17400,9450.0
20050809,17700,17700,17300,17700,9430.0
20050810,17650,17800,17550,17750,4270.0
20050811,17550,17750,17450,17600,2091.0
20050812,17550,17800,17450,17800,10740.0
20050816,17800,17850,17550,17550,1575.0
20050817,17550,18100,17550,17700,10480.0
20050818,18000,18000,17800,17800,23455.0
20050819,18300,18300,17400,18000,17000.0
20050822,18000,18200,18000,18000,4560.0
20050823,17450,17700,17450,17600,26681.0
20050824,17500,17900,17450,17500,5740.0
20050825,17500,17650,17300,17300,4920.0
20050826,17350,17550,17350,17550,13791.0
20050829,17500,17600,17500,17600,2690.0
20050830,17700,17800,17550,17550,2740.0
20050831,17700,17700,17400,17650,1840.0
20050901,17650,17900,17650,17900,13090.0
20050902,17550,17650,17500,17550,1040.0
20050905,17450,17850,17450,17600,23100.0
20050906,17800,17800,17500,17500,13470.0
20050907,17700,17700,17500,17650,2510.0
20050908,17500,17550,17400,17500,4870.0
20050909,17550,17600,17400,17600,650.0
20050912,17500,17600,17500,17550,1460.0
20050913,17550,17700,17550,17550,620.0
20050914,17450,17450,17400,17450,1640.0
20050915,17450,17600,17450,17450,1130.0
20050916,17750,17800,17500,17500,57490.0
20050920,17500,17500,17400,17500,8220.0
20050921,17500,17600,17450,17450,17260.0
20050922,17450,17500,17400,17500,30050.0
20050923,17500,17500,17350,17450,16780.0
20050926,17400,17550,17300,17300,34911.0
20050927,17350,17600,17350,17500,85350.0
20050928,17500,17500,17050,17100,33970.0
20050929,17100,17100,16650,16650,38479.0
20050930,16700,17050,16600,17000,53671.0
20051004,17050,17250,16900,17200,67610.0
20051005,17050,17200,16900,16900,19040.0
20051006,16900,17350,16900,17000,38500.0
20051007,17000,17050,16900,16950,15390.0
20051010,16900,17000,16900,17000,30415.0
20051011,17050,17200,16950,17100,68920.0
20051012,17300,18300,17300,18000,411181.0
20051013,17800,18050,17500,17600,57036.0
20051014,17900,17900,17250,17500,36960.0
20051017,17200,17500,17200,17500,101910.0
20051018,17350,17500,17300,17500,82030.0
20051019,17500,17800,16900,17000,21440.0
20051020,16950,17000,16550,16650,22810.0
20051021,16600,16700,16550,16600,50530.0
20051024,16600,16700,16550,16550,26870.0
20051025,16550,16800,16550,16600,26460.0
20051026,16600,16650,16300,16500,75840.0
20051027,16400,16450,15900,16200,32191.0
20051028,15950,16200,15700,15900,65439.0
20051031,15800,16400,15800,16400,9071.0
20051101,16400,16450,16000,16200,55011.0
20051102,16500,16900,16300,16900,28870.0
20051103,16800,17200,16700,16900,17554.0
20051104,16900,17050,16900,17000,20160.0
20051107,17000,17350,17000,17350,10400.0
20051108,17150,17150,16900,16950,29690.0
20051109,17200,17350,16800,17350,10850.0
20051110,17350,17500,17100,17450,15190.0
20051111,17500,17500,16950,17500,24240.0
20051114,17500,17500,17300,17450,49548.0
20051115,17450,17500,17400,17450,34600.0
20051116,17500,17900,17250,17800,34260.0
20051117,17500,18100,17500,17950,82874.0
20051118,17900,18150,17400,18000,91070.0
20051121,18000,18000,17600,17900,39549.0
20051122,17900,18000,17750,17900,34887.0
20051123,18150,19000,17750,19000,66030.0
20051124,19000,19500,18700,19450,46940.0
20051125,19800,19800,19000,19400,23690.0
20051128,19700,19700,18650,19500,49070.0
20051129,19500,19600,19000,19500,27481.0
20051130,19500,19800,18750,19700,36615.0
20051201,19700,19750,19300,19750,51190.0
20051202,19600,19850,19550,19750,16070.0
20051205,19500,19700,19500,19700,7450.0
20051206,19700,19950,19300,19950,15560.0
20051207,19900,19900,19300,19450,6950.0
20051208,19450,19450,19150,19150,3860.0
20051209,19150,19350,18850,19000,11250.0
20051212,19200,19500,18800,19000,35020.0
20051213,18900,19000,18850,18950,15560.0
20051214,19000,19000,18250,18500,17398.0
20051215,18300,18350,18000,18000,34800.0
20051216,18050,18050,17900,18000,28130.0
20051219,18400,18400,17700,17950,49170.0
20051220,18000,18200,17900,18000,84570.0
20051221,18500,18500,18050,18500,69150.0
20051222,18250,18500,18200,18450,32550.0
20051223,18450,18450,17900,18450,12101.0
20051226,18450,18750,18300,18700,25892.0
20051227,18500,18700,18300,18700,26770.0
20051228,18600,18600,17700,18050,31481.0
20051229,18100,18450,17800,18100,23870.0
20060102,18100,18250,17850,18250,10030.0
20060103,18100,18100,17400,17900,14413.0
20060104,17900,18200,17500,18200,22010.0
20060105,18200,18400,17850,18400,26920.0
20060106,18000,18100,17800,17850,28520.0
20060109,17900,17900,17250,17500,27530.0
20060110,17350,17350,16550,16800,20070.0
20060111,16600,17500,16600,17400,33800.0
20060112,17100,17100,16800,17000,20910.0
20060113,16700,17250,16600,16700,12201.0
20060116,16800,16850,16800,16850,14030.0
20060117,17000,17000,16250,16250,13320.0
20060118,16400,16400,16050,16200,16261.0
20060119,16050,16200,15300,16100,67450.0
20060120,15750,16000,14950,16000,32280.0
20060123,15200,15500,14600,14600,24644.0
20060124,14250,14500,13550,14050,79320.0
20060125,14000,14400,13250,13500,116177.0
20060126,13500,13550,13050,13300,43521.0
20060127,13350,14050,13300,13900,144860.0
20060131,13900,14300,13500,14000,110103.0
20060201,14000,14000,13250,13900,84620.0
20060202,13700,14050,13700,13850,41180.0
20060203,13700,14850,13700,14750,76950.0
20060206,14300,14850,14300,14850,44209.0
20060207,14500,15000,14400,14950,18570.0
20060208,14600,14850,14500,14800,17000.0
20060209,14650,14900,14200,14200,5576.0
20060210,14250,14950,14000,14200,86836.0
20060213,14450,14700,13950,14350,71016.0
20060214,14350,14600,14050,14500,33720.0
20060215,14400,14500,13950,14350,11580.0
20060216,14150,14350,14000,14350,8320.0
20060217,14150,14350,14100,14100,1339.0
20060220,14150,14550,14100,14400,81010.0
20060221,14400,14450,14200,14400,100120.0
20060222,14200,14600,14200,14600,8260.0
20060223,14650,15500,14550,15400,26950.0
20060224,15050,15400,14750,14950,45450.0
20060227,15050,15400,14700,14800,139613.0
20060228,14850,15100,14400,15000,35730.0
20060302,15000,15150,14800,15150,22570.0
20060303,15100,15200,14850,15150,22141.0
20060306,15250,15350,14950,15350,11820.0
20060307,15350,15350,14700,14950,4708.0
20060308,15200,15200,14650,14900,3770.0
20060309,15000,15000,14900,14900,1194.0
20060310,14700,14950,14650,14950,5890.0
20060313,15100,15100,14700,14700,807.0
20060314,14700,14900,14500,14500,5540.0
20060315,14550,14600,14500,14500,12025.0
20060316,14500,14800,14500,14800,9190.0
20060317,14700,14700,14500,14650,2720.0
20060320,14550,14650,14500,14600,7960.0
20060321,14600,14600,14400,14450,106070.0
20060322,14450,14600,14450,14600,11740.0
20060323,14600,15100,14550,15100,61860.0
20060324,15300,15300,14600,14600,12021.0
20060327,14650,14950,14300,14800,31040.0
20060328,14600,15600,14600,15200,22050.0
20060329,15150,15200,14850,15000,3080.0
20060330,15000,15000,14800,14800,6500.0
20060331,14800,15200,14700,15000,26110.0
20060403,15000,15000,14600,14850,54673.0
20060404,14900,14900,14300,14300,27283.0
20060405,14200,14250,13900,13950,25800.0
20060406,13950,14100,13900,13900,14270.0
20060407,13900,14050,13800,13950,14320.0
20060410,14000,14000,13600,13600,34860.0
20060411,13500,13550,13400,13450,33660.0
20060412,13500,13500,12950,13150,65857.0
20060413,13100,13300,12600,12900,166450.0
20060414,12800,13300,12800,13100,41890.0
20060417,13350,13400,13100,13300,64922.0
20060418,13300,13450,13050,13100,16348.0
20060419,13200,14000,13100,13900,234123.0
20060420,14150,14550,13500,14400,100430.0
20060421,14600,14600,14050,14050,44696.0
20060424,13850,13950,13500,13900,38500.0
20060425,13650,14200,13650,13900,67297.0
20060426,13900,14800,13800,14750,78572.0
20060427,15000,16000,15000,15900,157620.0
20060428,16000,16000,15200,15650,51420.0
20060502,15800,15950,15300,15900,51481.0
20060503,16100,16450,15700,16300,47031.0
20060504,15850,16350,15800,16350,27100.0
20060508,16250,16250,15600,16000,22160.0
20060509,16000,16000,15300,15950,46120.0
20060510,16400,16400,15500,15600,11621.0
20060511,15500,16200,15400,16150,43100.0
20060512,16000,16400,15500,16300,37585.0
20060515,15750,16400,15750,16400,13626.0
20060516,16350,16600,16050,16600,17014.0
20060517,16600,16600,16250,16400,36620.0
20060518,16200,16300,15750,16000,11630.0
20060519,15650,16000,15650,15900,9860.0
20060522,15750,15750,15100,15500,14900.0
20060523,14950,15800,14950,15500,33250.0
20060524,16400,16400,15300,15900,20390.0
20060525,15700,15700,15150,15600,23542.0
20060526,15400,15900,15350,15900,33261.0
20060529,15700,15700,15200,15200,16550.0
20060530,15000,15200,14500,15200,62645.0
20060601,14950,15200,14700,14700,23490.0
20060602,14700,15200,14500,15200,31560.0
20060605,15200,15300,14900,14950,11460.0
20060607,14750,14950,14500,14850,23740.0
20060608,14800,14850,14500,14500,29999.0
20060609,14800,14800,13850,14600,69970.0
20060612,14550,14600,14000,14000,11830.0
20060613,13950,13950,13400,13500,63230.0
20060614,13400,13800,13200,13750,49110.0
20060615,13750,14300,13550,14300,9601.0
20060616,14250,14700,14100,14200,53270.0
20060619,13950,14200,13400,13550,22950.0
20060620,13300,13600,13300,13500,6832.0
20060621,13400,13500,13200,13500,6551.0
20060622,13500,13750,13350,13750,49330.0
20060623,13750,13750,13050,13250,25045.0
20060626,13250,13450,12850,13450,34960.0
20060627,13450,13800,13300,13700,19650.0
20060628,13350,13950,13250,13800,39441.0
20060629,13600,13850,13450,13600,48961.0
20060630,13650,14000,13600,14000,37521.0
20060703,13700,14300,13700,14050,64315.0
20060704,14150,14150,13650,13750,19281.0
20060705,13450,13700,13450,13650,10523.0
20060706,13500,13500,13250,13450,17611.0
20060707,13400,13550,13250,13250,26057.0
20060710,13250,13400,13200,13350,4711.0
20060711,13350,13550,13250,13350,4170.0
20060712,13350,13400,13200,13200,7840.0
20060713,13150,13200,12900,12900,18094.0
20060714,12800,13000,12750,13000,21840.0
20060718,13000,13000,12750,12950,7980.0
20060719,12950,13100,12700,13100,16372.0
20060720,13300,13800,13000,13450,56769.0
20060721,13300,13500,13150,13450,21670.0
20060724,13250,13400,13150,13400,2270.0
20060725,13400,13700,13250,13700,16380.0
20060726,13400,13550,13300,13400,9240.0
20060727,13300,14000,13250,13900,38250.0
20060728,13850,14250,13450,14050,36580.0
20060731,14050,14050,13750,13950,18220.0
20060801,14050,14050,13350,13400,24321.0
20060802,13450,13450,13250,13300,21080.0
20060803,13300,13500,12900,12950,72592.0
20060804,13050,13200,12950,13000,53043.0
20060807,13000,13500,13000,13300,90371.0
20060808,13300,13350,13050,13150,42205.0
20060809,13200,13300,12950,13150,70644.0
20060810,13150,13800,13150,13800,123966.0
20060811,13800,13900,13550,13550,34097.0
20060814,13550,13600,13400,13500,79026.0
20060816,13650,13750,13500,13550,46760.0
20060817,13600,13750,13350,13500,58252.0
20060818,13450,13450,13250,13300,29370.0
20060821,13400,13400,13200,13350,9531.0
20060822,13350,13750,13250,13700,37791.0
20060823,13700,13700,13550,13700,11360.0
20060824,13700,13750,13600,13750,12190.0
20060825,13800,14350,13800,14350,41170.0
20060828,14300,14350,14150,14350,18500.0
20060829,14350,14950,14350,14800,43321.0
20060830,14800,15000,14550,14800,18074.0
20060831,14850,15200,14800,15000,33503.0
20060901,15000,15300,14900,15000,40561.0
20060904,15000,15000,14800,14900,7982.0
20060905,14900,15100,14850,15050,22455.0
20060906,15000,15150,14950,14950,14156.0
20060907,14950,15450,14950,15050,28190.0
20060908,15050,15150,14800,14950,25921.0
20060911,15250,15250,14900,14900,33980.0
20060912,15050,15150,14900,15150,21663.0
20060913,15150,15350,15150,15250,26550.0
20060914,15250,15400,15200,15300,30384.0
20060915,15200,15650,15200,15600,42750.0
20060918,15600,15850,15550,15850,24721.0
20060919,15850,16000,15400,15650,22326.0
20060920,15650,15800,15300,15450,19514.0
20060921,15450,15800,15300,15500,16551.0
20060922,15800,15800,15500,15600,36704.0
20060925,15600,15700,15400,15600,21468.0
20060926,15600,15600,15350,15350,9989.0
20060927,15350,15400,15250,15250,9810.0
20060928,15250,15350,15100,15250,32805.0
20060929,15250,15800,15250,15650,24500.0
20061002,15650,16300,15600,16250,42295.0
20061004,16200,16200,15850,16100,21981.0
20061009,15700,15950,14650,15550,79141.0
20061010,15450,15800,15450,15800,20495.0
20061011,15750,15800,15550,15700,11270.0
20061012,15900,15900,15400,15600,11630.0
20061013,15650,15900,15650,15700,13200.0
20061016,15950,15950,15500,15550,7752.0
20061017,15550,15550,15150,15200,31490.0
20061018,15200,15350,15100,15350,8361.0
20061019,15250,15600,15250,15550,15008.0
20061020,15450,15850,15450,15700,19820.0
20061023,16050,16050,15650,15750,11533.0
20061024,15750,15800,15650,15700,20520.0
20061025,15700,15700,15500,15650,20300.0
20061026,15450,15500,15100,15200,46470.0
20061027,15250,15250,14950,14950,34830.0
20061030,14950,15050,14850,14850,8500.0
20061031,15000,15200,15000,15200,15674.0
20061101,15300,15750,15200,15650,45373.0
20061102,15650,16000,15500,15850,16117.0
20061103,15850,15950,15850,15900,14880.0
20061106,15750,15750,15450,15500,11230.0
20061107,15700,15700,15500,15600,5030.0
20061108,15650,15650,15250,15250,20110.0
20061109,15450,15650,15400,15500,17182.0
20061110,15400,15600,15400,15500,18763.0
20061113,15500,15500,15300,15400,14040.0
20061114,15400,15500,15200,15250,100610.0
20061115,15400,15400,15200,15250,24432.0
20061116,15250,15250,15050,15050,63413.0
20061117,15050,15100,14950,15050,80770.0
20061120,15050,15050,14800,15000,106460.0
20061121,15000,15000,14900,15000,35040.0
20061122,15050,15100,14850,15000,56260.0
20061123,15000,15200,14950,15050,54246.0
20061124,15100,15300,15100,15250,23370.0
20061127,15300,15400,15200,15250,41830.0
20061128,15100,15150,14950,15050,65301.0
20061129,15000,15150,15000,15000,64878.0
20061130,15000,15450,15000,15350,55420.0
20061201,15400,15400,15200,15300,22445.0
20061204,15400,15950,15350,15900,104598.0
20061205,15900,15950,15700,15950,72518.0
20061206,15950,16000,15600,15700,33242.0
20061207,15550,15700,15500,15550,36640.0
20061208,15550,15600,15350,15500,42581.0
20061211,15500,15750,15450,15700,42070.0
20061212,15700,15800,15600,15700,54062.0
20061213,15600,15850,15600,15700,43695.0
20061214,15700,16000,15650,15950,95810.0
20061215,15950,16050,15800,15850,45931.0
20061218,15900,16050,15750,15850,65038.0
20061219,15900,15900,15650,15650,42210.0
20061220,15800,15800,15600,15600,73598.0
20061221,15650,15750,15500,15550,67887.0
20061222,15600,15700,15550,15700,49336.0
20061226,15900,15950,15650,15850,210360.0
20061227,15100,15300,14800,14800,85923.0
20061228,14800,14800,14400,14500,113941.0
20070102,14500,14550,14100,14100,42686.0
20070103,14000,14200,13700,13700,111207.0
20070104,13650,13650,13150,13250,126542.0
20070105,13200,13700,13000,13600,102658.0
20070108,13600,13600,13250,13250,25832.0
20070109,13300,13400,13200,13350,29445.0
20070110,13300,13300,13050,13150,24044.0
20070111,13200,13600,13100,13450,43780.0
20070112,13450,13600,13350,13500,14780.0
20070115,13500,13500,13150,13200,30000.0
20070116,13200,13250,13050,13100,40519.0
20070117,13050,13150,12800,12900,40480.0
20070118,12850,12900,12800,12800,20298.0
20070119,12750,12950,12650,12900,29690.0
20070122,12750,13050,12700,12900,29250.0
20070123,12850,13050,12800,13000,20183.0
20070124,13050,13200,12900,13100,39162.0
20070125,13250,13250,13100,13150,31340.0
20070126,13000,13200,13000,13200,27080.0
20070129,13350,13400,13100,13200,14001.0
20070130,13100,13450,13100,13200,29825.0
20070131,13200,13450,13200,13200,28900.0
20070201,13300,13400,13100,13200,37150.0
20070202,13300,13850,13200,13700,62641.0
20070205,13700,14050,13400,13950,84170.0
20070206,13950,13950,13550,13650,33186.0
20070207,13650,14150,13500,14100,71980.0
20070208,14100,14150,13800,14100,31463.0
20070209,13850,13950,13750,13850,49841.0
20070212,13850,13900,13650,13850,110105.0
20070213,13850,13950,13600,13900,16640.0
20070214,14000,14050,13900,14000,22260.0
20070215,14400,14400,13850,14050,48715.0
20070216,13900,14050,13850,14050,43792.0
20070220,14000,14200,14000,14000,18630.0
20070221,14000,14000,13650,13650,33798.0
20070222,13800,13800,13450,13500,52539.0
20070223,13500,13900,13450,13800,62520.0
20070226,13650,14050,13650,14050,65161.0
20070227,13850,14000,13750,13750,38329.0
20070228,13250,13850,13250,13550,53710.0
20070302,13350,13550,13350,13400,22340.0
20070305,13500,13600,13350,13600,26670.0
20070306,13700,13750,13500,13650,55124.0
20070307,13600,13650,13500,13550,2707.0
20070308,13700,13700,13350,13400,32534.0
20070309,13450,13600,13400,13450,25606.0
20070312,13500,13600,13350,13450,21298.0
20070313,13450,13600,13450,13500,39790.0
20070314,13400,13450,13200,13250,29053.0
20070315,13300,13350,13200,13200,24560.0
20070316,13200,13300,13200,13250,16477.0
20070319,13250,13350,13150,13250,33920.0
20070320,13300,13500,13250,13400,40055.0
20070321,13450,13450,13250,13250,17190.0
20070322,13300,13350,13250,13250,44341.0
20070323,13300,13400,13250,13300,67850.0
20070326,13250,13300,13200,13250,16084.0
20070327,13250,13600,13250,13400,22050.0
20070328,13350,13400,13200,13300,53407.0
20070329,13200,13350,13150,13300,37841.0
20070330,13200,13400,13200,13400,19991.0
20070402,13400,13550,13400,13400,38580.0
20070403,13300,13650,13300,13450,59531.0
20070404,13650,13650,13500,13550,40130.0
20070405,13550,13550,13500,13500,32610.0
20070406,13550,13600,13350,13350,55620.0
20070409,13350,13450,13200,13250,77785.0
20070410,13250,13250,13100,13100,73500.0
20070411,13150,13300,13150,13250,97075.0
20070412,13200,13250,13150,13200,56342.0
20070413,13200,13300,13150,13150,36730.0
20070416,13200,13250,13150,13250,22199.0
20070417,13300,13300,13150,13250,40101.0
20070418,13250,13300,13200,13200,29679.0
20070419,13300,13350,13150,13200,90656.0
20070420,13150,13300,13150,13250,27010.0
20070423,13250,13600,13250,13500,76101.0
20070424,13600,14100,13600,14100,144753.0
20070425,14250,14250,13750,14050,74990.0
20070426,14000,14000,13700,13900,80546.0
20070427,13900,14000,13900,13950,45200.0
20070430,13900,13900,13650,13800,41440.0
20070502,13750,13900,13600,13700,59970.0
20070503,13850,13900,13700,13800,31240.0
20070504,13850,13900,13650,13850,57422.0
20070507,13950,14100,13800,13850,52992.0
20070508,13850,13950,13700,13700,48071.0
20070509,13700,13700,13350,13400,67165.0
20070510,13500,13650,13350,13400,43233.0
20070511,13400,13600,13350,13600,70560.0
20070514,13750,14200,13650,14000,135877.0
20070515,14000,14150,13650,13800,59114.0
20070516,13800,13800,13200,13250,188593.0
20070517,13300,13450,13150,13150,211234.0
20070518,13200,13400,13200,13350,128254.0
20070521,13300,13400,13250,13300,95780.0
20070522,13250,13300,13150,13200,96565.0
20070523,13200,13350,13200,13300,129522.0
20070525,13350,13500,13300,13500,88106.0
20070528,13650,14100,13550,14100,138042.0
20070529,14250,14350,13800,13800,169300.0
20070530,13850,14150,13800,14150,97269.0
20070531,14200,14350,14000,14000,127159.0
20070601,13950,14250,13950,14000,99992.0
20070604,14000,14050,13850,13900,118280.0
20070605,13900,14100,13900,14000,75914.0
20070607,14000,14650,14000,14400,179022.0
20070608,14400,14500,14300,14400,87731.0
20070611,14550,14800,14200,14600,97150.0
20070612,14650,14650,14400,14600,30340.0
20070613,14550,15050,14450,15050,116111.0
20070614,14950,15200,14700,14950,76618.0
20070615,15000,15100,14550,14600,63815.0
20070618,14600,14900,14550,14700,63885.0
20070619,14700,14800,14500,14700,72747.0
20070620,14700,15400,14500,15100,240809.0
20070621,14850,15100,14850,15000,74180.0
20070622,15000,15100,14850,15000,46831.0
20070625,14850,15000,14800,14800,31121.0
20070626,14800,15100,14750,15000,73990.0
20070627,14900,14900,14500,14600,40140.0
20070628,14550,14700,14350,14600,59120.0
20070629,14500,14650,14450,14600,38512.0
20070702,14400,14650,14400,14650,57025.0
20070703,14800,15000,14650,14900,49810.0
20070704,15100,15200,14750,14950,56990.0
20070705,15000,15200,14800,15100,95361.0
20070706,15150,15150,14900,14950,52292.0
20070709,14700,15100,14700,15100,125836.0
20070710,15150,15450,15100,15450,49553.0
20070711,15400,15650,15350,15400,79631.0
20070712,15400,15600,15050,15500,65521.0
20070713,15600,16400,15400,16300,125413.0
20070716,16500,17050,16450,17000,100355.0
20070718,16850,16850,16200,16200,50002.0
20070719,16200,16350,15550,15850,67621.0
20070720,15650,16250,15650,16000,41795.0
20070723,15850,16000,15550,15650,52384.0
20070724,15650,15800,15150,15550,83203.0
20070725,15200,15700,15200,15450,37771.0
20070726,15550,16200,15500,15750,69535.0
20070727,15450,15550,14700,14700,117327.0
20070730,14700,14900,14600,14650,67772.0
20070731,14700,14950,14650,14800,37073.0
20070801,14750,15100,14600,14750,66634.0
20070802,15050,15050,14450,14700,50963.0
20070803,14750,14900,14500,14600,33810.0
20070806,14500,14600,14250,14300,22275.0
20070807,14500,14800,14300,14700,232003.0
20070808,15000,15000,14700,14700,32698.0
20070809,14850,14900,14500,14750,20376.0
20070810,14500,14600,14300,14400,58878.0
20070813,14450,14750,14450,14650,34062.0
20070814,14650,14650,14250,14300,30750.0
20070816,13800,14300,13250,13450,76948.0
20070817,13500,13750,13450,13550,48269.0
20070820,13950,14150,13750,14000,42811.0
20070821,14100,14100,13750,14000,27362.0
20070822,14050,14250,13900,14200,23197.0
20070823,14300,14450,14200,14400,20597.0
20070824,14350,14450,14050,14100,66934.0
20070827,14200,14300,13950,13950,53460.0
20070828,13950,14050,13850,13950,17521.0
20070829,13800,13800,13650,13650,31560.0
20070830,13900,14100,13850,14100,61127.0
20070831,14150,14350,14000,14350,20641.0
20070903,14350,14450,14250,14400,27370.0
20070904,14400,14600,14400,14550,47044.0
20070905,14600,14750,14500,14500,40210.0
20070906,14300,14550,14250,14450,44013.0
20070907,14450,14550,14400,14550,13553.0
20070910,14400,14550,14000,14500,31321.0
20070911,14500,14600,14500,14550,12731.0
20070912,14650,14700,14350,14350,16516.0
20070913,14250,14600,14250,14500,14315.0
20070914,14650,14650,14350,14500,32867.0
20070917,14500,14800,14450,14500,44490.0
20070918,14500,14550,14350,14350,23120.0
20070919,14500,14500,14250,14400,46918.0
20070920,14400,14450,14000,14200,42055.0
20070921,14100,14250,14000,14000,124450.0
20070927,14100,14250,14050,14100,24420.0
20070928,14100,14150,14050,14050,19870.0
20071001,14200,14200,14050,14050,28415.0
20071002,14100,14100,13850,13900,125284.0
20071004,13900,13900,13350,13400,175730.0
20071005,13400,13500,13350,13400,64709.0
20071008,13550,13650,13300,13400,71394.0
20071009,13400,13550,13350,13500,29315.0
20071010,13600,13900,13600,13800,64620.0
20071011,13800,13900,13550,13550,32570.0
20071012,13500,13600,13350,13500,34541.0
20071015,13650,13700,13500,13600,22690.0
20071016,13650,13650,13350,13400,47221.0
20071017,13350,13450,13150,13400,38980.0
20071018,13400,13550,13300,13500,19389.0
20071019,13500,13550,13400,13550,18623.0
20071022,13400,13450,13100,13400,26773.0
20071023,13400,13500,13350,13400,12814.0
20071024,13500,13550,13250,13350,24106.0
20071025,13500,13500,13250,13300,28355.0
20071026,13300,13350,13150,13250,30118.0
20071029,13300,13400,13150,13200,40032.0
20071030,13150,13300,13150,13300,20909.0
20071031,13250,13350,13150,13250,18468.0
20071101,13250,13350,13200,13200,34962.0
20071102,13150,13150,12800,12850,59280.0
20071105,12900,13000,12800,12900,15450.0
20071106,13000,13000,12600,12700,48300.0
20071107,12700,12800,12400,12400,52949.0
20071108,12250,12350,12100,12100,41183.0
20071109,12100,12300,12000,12000,40694.0
20071112,12000,12300,11900,11900,34320.0
20071113,12150,12150,11750,11900,20142.0
20071114,12000,12000,11850,11900,42090.0
20071115,11950,12300,11950,12150,13841.0
20071116,12100,12300,12000,12250,19065.0
20071119,12350,12450,12300,12350,14603.0
20071120,12400,12400,12200,12350,11180.0
20071121,12450,12450,12150,12250,15880.0
20071122,12100,12350,12000,12050,21741.0
20071123,12200,12200,11850,12000,25441.0
20071126,12150,12250,12000,12200,13040.0
20071127,12150,12150,11900,12000,28687.0
20071128,12150,12200,11950,11950,35170.0
20071129,12050,12200,12000,12050,23643.0
20071130,12200,12350,12100,12250,34030.0
20071203,12300,12350,12100,12150,20295.0
20071204,12200,12250,12100,12250,14820.0
20071205,12200,12250,12100,12200,24828.0
20071206,12150,12450,12150,12200,26900.0
20071207,12300,12500,12150,12400,57686.0
20071210,12700,12750,12400,12400,70064.0
20071211,12550,12600,12350,12400,31229.0
20071212,12350,12400,12150,12300,34664.0
20071213,12350,12550,12250,12300,39503.0
20071214,12300,12500,12300,12400,28339.0
20071217,12500,12500,12200,12200,41610.0
20071218,12050,12300,12050,12200,57760.0
20071220,12350,12350,12150,12150,24355.0
20071221,12300,12300,12050,12200,47207.0
20071224,12300,12550,12200,12500,67237.0
20071226,12550,12650,12300,12550,200108.0
20071227,11800,11900,11450,11450,99012.0
20071228,11350,11400,11000,11250,58207.0
20080102,11100,11250,10900,11000,44371.0
20080103,10900,10900,10750,10850,68373.0
20080104,10800,11300,10750,11300,66866.0
20080107,11100,11100,10900,10950,26805.0
20080108,10850,10950,10800,10800,14827.0
