일자,시가,고가,저가,종가,거래량
20051208,11950,12450,11500,11650,3040.0
20051209,11400,11850,11400,11450,889.0
20051212,11700,11700,11450,11700,230.0
20051213,11300,11350,11300,11350,590.0
20051214,12100,12200,10800,11250,2620.0
20051215,11250,11300,10900,11300,650.0
20051216,10450,11100,10450,10800,340.0
20051219,10300,11200,10300,11200,1080.0
20051220,10850,11150,10850,11150,60.0
20051221,11200,11600,11200,11600,193.0
20051222,10800,11250,10800,10850,1070.0
20051223,10850,10900,10400,10650,200.0
20051226,11800,11800,10800,10900,1410.0
20051227,10900,10900,10500,10550,1490.0
20051228,10550,10900,10550,10900,60.0
20051229,10350,10500,10350,10500,870.0
20060102,10550,10550,9960,10000,2010.0
20060103,9760,10350,9710,10000,1230.0
20060104,10000,10000,9730,9990,970.0
20060105,9850,9990,9480,9850,3020.0
20060106,9850,10100,9850,10000,3510.0
20060109,10050,10200,10050,10200,1150.0
20060110,10200,10200,10000,10200,3350.0
20060111,9900,10000,9880,10000,7630.0
20060112,10000,10000,9850,9850,150.0
20060113,9980,11250,9980,10500,9850.0
20060116,10550,10700,10100,10200,1830.0
20060117,10100,11550,10050,10450,12210.0
20060118,10750,10750,9310,9470,2920.0
20060119,9600,9850,9250,9530,530.0
20060120,9250,10850,9250,9850,8110.0
20060123,10150,10150,9100,9590,930.0
20060124,10000,10000,9020,9250,1620.0
20060125,9980,9980,9210,9650,1710.0
20060126,9500,9970,9500,9970,660.0
20060127,11400,11400,10000,10450,2070.0
20060131,11950,11950,9760,9870,4420.0
20060201,9550,9760,9550,9670,780.0
20060202,9820,10350,9820,10200,80.0
20060203,9990,10350,9990,10100,700.0
20060206,9460,9870,9460,9860,470.0
20060207,10100,10100,10100,10100,160.0
20060208,9950,9980,9900,9980,270.0
20060209,10200,10200,9830,10050,250.0
20060210,10100,10100,9620,9980,310.0
20060213,9620,9880,9610,9880,250.0
20060214,9520,9900,9410,9900,490.0
20060215,9970,9970,9400,9410,1950.0
20060216,9410,9450,9260,9450,1170.0
20060217,9300,9440,9300,9300,1330.0
20060220,9450,9450,9260,9260,250.0
20060221,9220,9320,9130,9190,340.0
20060222,9280,9280,9200,9210,660.0
20060223,9200,9430,9200,9430,240.0
20060224,9390,9390,9390,9390,17.0
20060227,9390,9500,9380,9500,210.0
20060228,9150,9150,9150,9150,10.0
20060302,9500,9500,9500,9500,10.0
20060303,9480,9590,9200,9590,1040.0
20060306,9200,9590,9200,9480,700.0
20060307,9480,9480,9480,9480,10.0
20060308,9470,9470,9470,9470,100.0
20060310,9300,9790,9300,9790,360.0
20060313,9600,9600,8870,8960,760.0
20060314,9370,9380,9300,9300,110.0
20060315,9500,9500,9160,9470,400.0
20060316,9450,9450,9140,9330,1670.0
20060317,9280,9370,9280,9330,1640.0
20060320,9100,9120,9030,9120,290.0
20060321,9160,9190,9160,9190,300.0
20060322,9110,9120,9100,9100,1490.0
20060323,9030,9030,9030,9030,1060.0
20060324,9100,9500,9050,9120,2380.0
20060327,9010,9080,9010,9060,410.0
20060328,9080,9080,9080,9080,100.0
20060329,8810,9200,8810,9060,170.0
20060330,9030,9100,9030,9100,510.0
20060331,9280,9280,9110,9170,410.0
20060403,9190,9300,9190,9290,1600.0
20060404,9100,9300,9070,9170,1550.0
20060405,9250,9270,9200,9210,350.0
20060406,9250,10000,9200,9450,920.0
20060407,9200,9200,9200,9200,70.0
20060410,9850,9850,9330,9480,600.0
20060411,9480,9760,9330,9740,480.0
20060412,9730,11000,9700,9990,2560.0
20060413,10050,10150,10050,10150,30.0
20060414,9800,10000,9800,10000,1090.0
20060417,9750,9990,9750,9990,40.0
20060418,10400,10400,9530,9900,770.0
20060419,9860,10250,9860,9880,1040.0
20060420,9990,9990,9900,9900,80.0
20060421,9900,10150,9900,10150,290.0
20060424,10300,10300,9820,9990,391.0
20060425,10050,10200,9880,9960,1130.0
20060426,9970,9970,9970,9970,10.0
20060428,9830,10000,9830,9860,450.0
20060502,9940,10000,9940,10000,30.0
20060503,10100,10100,10000,10000,360.0
20060504,10000,10100,9990,10100,760.0
20060508,10250,10250,10000,10000,230.0
20060509,8640,10200,8640,9980,710.0
20060510,9170,9970,9170,9970,1680.0
20060511,9990,11300,9990,10600,580.0
20060512,10450,10450,9960,10100,330.0
20060515,10100,10100,9940,9980,970.0
20060516,9980,11350,9820,9960,210.0
20060517,10000,10400,9900,10000,1070.0
20060518,9620,9990,9620,9980,340.0
20060519,10000,10000,9850,9850,110.0
20060522,9820,9820,9820,9820,10.0
20060523,9990,10850,9620,10000,360.0
20060524,9850,9850,9800,9850,240.0
20060525,9850,9850,9710,9710,1310.0
20060526,9700,11000,9040,10150,1510.0
20060529,9900,9910,9800,9800,200.0
20060530,9800,9800,9800,9800,270.0
20060601,9880,10000,9140,9140,40.0
20060602,9400,10000,9000,9000,256.0
20060605,9500,9500,9110,9110,560.0
20060608,9200,10000,8800,8810,1630.0
20060609,8910,9900,8810,9880,270.0
20060612,9030,9500,9030,9500,593.0
20060613,9850,9850,9500,9780,330.0
20060614,9950,10000,9350,9350,520.0
20060615,10000,10000,9850,9850,250.0
20060616,10000,10000,9620,9620,550.0
20060619,9620,9630,9250,9330,350.0
20060620,9290,9500,9050,9050,140.0
20060621,9440,9850,9440,9800,810.0
20060623,9250,9750,9250,9750,540.0
20060626,9310,9690,9310,9690,110.0
20060628,8920,9850,8920,9850,40.0
20060630,9840,9840,9840,9840,10.0
20060703,9840,9840,9840,9840,200.0
20060704,9100,9820,9100,9250,110.0
20060705,9840,9840,9840,9840,10.0
20060706,9800,9800,9800,9800,10.0
20060707,9500,10000,9300,9900,2350.0
20060710,9210,9210,9210,9210,10.0
20060711,9220,9840,9220,9840,40.0
20060712,9840,9840,8370,9790,580.0
20060713,9360,9810,9300,9810,220.0
20060714,9280,9770,9280,9740,70.0
20060719,9100,9550,9100,9120,950.0
20060720,9440,9480,9270,9480,370.0
20060721,9490,9490,9490,9490,20.0
20060725,9220,9480,9110,9480,50.0
20060726,9200,9460,9190,9460,140.0
20060727,9300,9790,9300,9790,80.0
20060731,9140,9740,9140,9740,20.0
20060801,9580,9580,9580,9580,230.0
20060802,9000,9570,9000,9570,110.0
20060803,9580,9790,9580,9790,330.0
20060804,9400,9560,9130,9560,520.0
20060807,9040,9590,9040,9590,570.0
20060808,9130,9570,9130,9210,40.0
20060809,9000,9470,9000,9470,156.0
20060810,9090,9310,9090,9300,140.0
20060811,9740,9740,9310,9730,70.0
20060816,9690,9690,9080,9630,80.0
20060817,9200,9330,8310,9330,760.0
20060818,9200,9290,9200,9290,210.0
20060823,9170,9340,9170,9340,170.0
20060824,9340,9700,9340,9700,30.0
20060825,9800,9800,9800,9800,500.0
20060828,9800,10200,9800,10150,190.0
20060829,10200,10250,10200,10250,200.0
20060830,10150,10300,10150,10250,1630.0
20060907,9320,9320,9320,9320,10.0
20060908,9330,10200,9330,10200,40.0
20060915,10200,10200,9800,9810,30.0
20060918,10150,10150,10150,10150,10.0
20060919,10050,10100,10000,10100,460.0
20060920,9500,9500,9500,9500,50.0
20060921,9500,10250,9500,10250,70.0
20060922,10200,10200,10050,10200,460.0
20060926,10200,10200,10150,10150,460.0
20060928,9580,10200,9560,10200,320.0
20060929,10100,10100,10100,10100,460.0
20061002,10150,10150,9910,9910,40.0
20061004,9910,10300,9910,10300,850.0
20061009,9940,10200,9750,9750,260.0
20061010,10150,10150,10000,10150,690.0
20061011,9910,9910,9910,9910,100.0
20061012,9990,9990,9910,9960,3500.0
20061013,9660,9950,9660,9950,1090.0
20061016,9960,10050,9900,10050,2090.0
20061018,9800,9900,9790,9900,2510.0
20061019,9860,10050,9860,9900,1250.0
20061020,10200,10250,9830,10050,2350.0
20061024,9860,9860,9860,9860,130.0
20061025,9950,10250,9950,10250,30.0
20061026,9840,10150,9240,10050,540.0
20061027,9810,10000,9660,9870,390.0
20061030,9830,10000,9830,10000,50.0
20061031,9800,10050,9740,9920,250.0
20061101,9860,10050,9860,9990,110.0
20061102,9990,9990,9850,9850,1860.0
20061103,9940,10000,9610,9680,2120.0
20061106,9800,9870,9720,9870,90.0
20061107,9920,9920,9780,9860,710.0
20061108,9850,9930,9750,9900,120.0
20061109,9900,9900,9830,9860,220.0
20061110,9800,9960,9800,9960,120.0
20061113,9970,9970,9800,9800,500.0
20061114,9810,10100,9800,9860,1060.0
20061115,9870,9980,9870,9980,270.0
20061116,9980,10650,9980,10200,1430.0
20061117,10350,10350,9960,10300,530.0
20061120,10100,11200,10100,11200,950.0
20061121,11200,11200,9900,10550,830.0
20061122,10450,10700,10350,10700,240.0
20061123,10450,10650,10450,10450,550.0
20061124,10550,11200,10550,11200,980.0
20061127,11200,11200,10650,11000,990.0
20061128,10700,10700,10300,10300,870.0
20061129,10300,10750,10300,10750,190.0
20061130,10800,12300,10400,12100,740.0
20061201,10850,11750,10850,11000,100.0
20061204,10700,11700,10500,11550,1030.0
20061205,10750,10950,10750,10750,710.0
20061206,11000,11000,10700,10700,828.0
20061207,10700,11800,10700,10850,710.0
20061208,10750,11850,10750,10800,330.0
20061211,10750,11350,10750,11100,700.0
20061212,11000,11400,10900,11400,34365.0
20061213,11300,11300,11200,11200,490.0
20061214,11200,11200,10700,10700,6950.0
20061215,10450,10950,10450,10950,130.0
20061218,10900,10900,10500,10750,300.0
20061219,10600,10750,10600,10750,850.0
20061220,10750,11250,10700,11150,506.0
20061221,10750,11200,10700,11200,1350.0
20061222,10750,11100,10750,11050,950.0
20061226,10950,12200,10800,10900,6490.0
20061227,10300,10350,9900,9900,3670.0
20061228,9810,10950,9800,10050,1150.0
20070102,9920,10100,9920,10000,600.0
20070103,10150,10150,10150,10150,10.0
20070104,10100,10100,10100,10100,10.0
20070105,10100,10100,9110,9940,680.0
20070108,9900,10200,9620,9990,576.0
20070110,9820,10200,9430,10100,330.0
20070111,9510,10050,9500,10000,710.0
20070112,9600,9640,9550,9600,1744.0
20070115,10000,10050,10000,10050,500.0
20070116,9570,11550,9570,10500,370.0
20070117,10000,10000,9950,10000,960.0
20070118,10900,10900,10500,10900,50.0
20070119,9700,10400,9700,10400,170.0
20070122,10000,10300,10000,10300,410.0
20070123,10350,10350,10000,10000,100.0
20070124,10300,10300,9660,9990,240.0
20070125,9720,9990,9710,9980,50.0
20070126,9980,9980,9980,9980,10.0
20070129,9980,10700,9820,9820,180.0
20070130,9940,9940,9940,9940,30.0
20070131,9230,9230,9230,9230,20.0
20070201,10600,10600,9600,9750,1160.0
20070202,9520,9890,9520,9870,260.0
20070205,9870,9930,9600,9930,340.0
20070206,9990,9990,9600,9860,600.0
20070207,9980,9980,9630,9850,220.0
20070208,9890,9890,9850,9850,20.0
20070209,9880,9890,9670,9890,50.0
20070212,9710,9740,9500,9740,2516.0
20070213,9890,9940,9890,9940,120.0
20070214,9970,10500,9970,10500,830.0
20070215,9940,10150,9920,9920,3340.0
20070216,10050,10700,9920,9990,1620.0
20070220,10250,11450,10000,11450,20090.0
20070221,11850,13150,11800,13150,13554.0
20070222,14100,15100,13150,14750,41100.0
20070223,15000,15900,13600,15000,39226.0
20070226,14300,15000,12950,14100,16259.0
20070227,14000,16200,13400,16200,20161.0
20070228,16250,18600,16000,18600,31858.0
20070302,19900,19900,17800,17800,23583.0
20070305,17300,17350,15300,16150,9410.0
20070306,16150,17900,15350,16350,11460.0
20070307,15850,16900,13900,13950,16737.0
20070308,14450,14700,13850,13850,11208.0
20070309,13550,15500,13550,14500,9699.0
20070312,15050,15300,14500,14500,5490.0
20070313,14700,15000,14000,15000,7960.0
20070314,15000,15500,14250,14600,3420.0
20070315,14600,15200,14300,14600,4100.0
20070316,15400,16450,14500,15700,9821.0
20070319,16050,16050,14500,15100,5200.0
20070320,15250,15650,14600,14800,3468.0
20070321,14900,15200,14600,14800,4330.0
20070322,15500,16500,14800,15150,34410.0
20070323,15400,15400,14600,15000,6396.0
20070326,15600,15600,13600,14050,8416.0
20070327,14250,14750,12350,14250,13900.0
20070328,14250,14400,12900,13000,5000.0
20070329,13050,13500,13000,13250,1640.0
20070330,13000,13150,12600,12800,1140.0
20070402,12850,13700,12850,13050,11988.0
20070403,13150,15000,13050,15000,18358.0
20070404,15100,15500,13400,13900,12358.0
20070405,14300,14300,13800,13800,4090.0
20070406,14300,14300,13800,13900,2250.0
20070409,14000,15500,13550,15500,8370.0
20070410,14600,15500,14550,15000,2610.0
20070411,14700,15500,14350,14900,5130.0
20070412,14550,15300,14450,15200,1910.0
20070413,15500,16500,14750,16000,9330.0
20070416,15350,16000,15250,15500,2810.0
20070417,15450,15450,14700,15000,2950.0
20070418,15000,15800,14650,15300,2660.0
20070419,15050,15350,14900,15150,1960.0
20070420,14900,15600,14900,15500,2700.0
20070423,15550,16800,15550,16400,7740.0
20070424,17000,17000,15100,15550,3980.0
20070425,15600,15650,15150,15600,1610.0
20070426,15750,16500,15200,16450,2142.0
20070427,15700,16250,15700,15750,540.0
20070430,15750,15850,15250,15850,230.0
20070502,15850,16500,14600,16100,2280.0
20070503,15500,16100,15500,15950,50.0
20070504,15500,15800,15500,15800,120.0
20070507,16100,16100,15500,15900,140.0
20070508,15500,15900,15100,15100,420.0
20070509,14100,15650,14100,15650,750.0
20070510,15650,15900,14700,15650,770.0
20070511,14900,15300,14600,15150,1250.0
20070514,15400,15400,14800,15100,340.0
20070515,15000,15000,14350,14950,780.0
20070516,14700,14950,14550,14950,470.0
20070517,14450,14800,14400,14700,1720.0
20070518,14650,14900,14450,14900,310.0
20070521,14900,15500,14500,15100,1460.0
20070522,14750,16050,14750,15900,1490.0
20070523,15000,15600,15000,15300,920.0
20070525,15000,15800,15000,15350,250.0
20070528,15450,15450,14500,15150,1970.0
20070529,15150,15150,14800,15150,1751.0
20070530,14900,15050,14700,15000,1670.0
20070531,15000,15050,14800,15050,1530.0
20070601,15000,16150,14900,15150,8040.0
20070604,15150,16500,15150,15500,6588.0
20070605,15550,15550,15000,15450,1370.0
20070607,15200,16000,14800,15200,6070.0
20070608,15150,15550,14700,14800,4540.0
20070611,14800,15000,14800,14900,1465.0
20070612,14800,15450,14800,15200,1212.0
20070613,15050,15400,14900,15300,2171.0
20070614,15400,15900,15300,15400,2085.0
20070615,15400,15900,15150,15850,1520.0
20070618,15900,17350,15500,17000,8905.0
20070619,17000,17950,15050,16800,3341.0
20070620,16800,16850,15800,16850,1580.0
20070621,16150,16500,16150,16450,642.0
20070622,16300,16600,16200,16500,370.0
20070625,16050,16650,15550,15550,2480.0
20070626,15300,15700,15000,15100,3910.0
20070627,15500,15850,15050,15350,1400.0
20070628,15400,16300,15350,16300,1660.0
20070629,15600,16550,15600,15950,780.0
20070702,16150,16500,16150,16450,700.0
20070703,16650,17300,16150,16300,1220.0
20070704,16350,17100,16350,17100,710.0
20070705,16900,17550,16300,17200,2910.0
20070706,16650,17500,16650,16900,2120.0
20070709,16900,17100,16300,17100,1150.0
20070710,17100,17550,17000,17150,1370.0
20070711,17450,17700,16900,17450,1040.0
20070712,17400,19400,17400,19250,1850.0
20070713,19150,19150,18150,18450,390.0
20070716,17850,18400,17250,18000,2390.0
20070718,18000,19150,18000,18050,2000.0
20070719,18050,18750,17600,18600,1730.0
20070720,18000,18950,17900,18000,3470.0
20070723,17800,18000,17500,17750,1500.0
20070724,17750,17900,17400,17500,1060.0
20070725,17250,17450,17150,17450,610.0
20070726,18150,18150,17100,17500,2340.0
20070727,17250,17950,16500,17000,2900.0
20070730,16800,18200,16800,16850,1640.0
20070731,17000,17900,17000,17700,900.0
20070801,17650,17800,16400,16400,1040.0
20070802,16750,17400,16550,16900,1160.0
20070803,16700,17800,16550,16750,990.0
20070806,16700,17400,15750,16700,1350.0
20070807,16850,17400,16850,17300,190.0
20070808,17300,17850,17300,17800,770.0
20070809,17800,18000,17800,17950,140.0
20070810,17950,17950,16850,17100,310.0
20070813,17850,18200,17500,18000,610.0
20070814,18200,18200,17850,17850,370.0
20070816,16600,18000,15800,17800,590.0
20070817,16700,17600,16700,17550,630.0
20070820,17550,18000,17000,18000,1560.0
20070821,18300,18400,16150,16350,1850.0
20070822,16450,17100,16450,17050,340.0
20070823,17100,17250,16800,17250,740.0
20070824,17100,17200,16850,17150,180.0
20070827,17100,17600,16800,17150,290.0
20070828,17150,17150,16700,16700,330.0
20070829,16500,16800,15350,15900,5456.0
20070830,16050,16300,16050,16200,800.0
20070831,16400,16500,16050,16400,960.0
20070903,16000,16150,16000,16150,460.0
20070904,16150,16250,15750,15900,460.0
20070905,15800,16700,15600,15750,1190.0
20070906,15850,16500,15600,16350,1050.0
20070907,16150,16600,15600,15800,1950.0
20070910,15750,16350,15050,16350,1380.0
20070911,15700,16400,15650,16400,810.0
20070912,16000,16550,15850,16450,1010.0
20070913,16050,16500,16050,16500,200.0
20070914,16500,17500,16500,17400,2240.0
20070917,17800,17800,17200,17700,260.0
20070918,18950,18950,17300,18300,1830.0
20070919,18300,18500,17900,18000,820.0
20070920,17350,18000,17350,18000,570.0
20070921,17900,18350,17900,18350,150.0
20070927,17950,18200,17300,17650,846.0
20070928,17650,17650,17650,17650,100.0
20071001,17400,17400,17000,17350,160.0
20071002,17200,17200,16050,16750,2060.0
20071004,16750,17750,16000,16250,1600.0
20071005,16300,16700,16150,16200,920.0
20071008,16200,16200,16200,16200,30.0
20071009,16200,16950,16200,16950,370.0
20071010,16950,17150,16250,16250,500.0
20071011,16400,17200,16350,17200,630.0
20071012,16450,16600,15550,15950,1640.0
20071015,15950,16200,15800,15800,640.0
20071016,15850,16450,14300,15950,2550.0
20071017,15100,15550,15100,15300,270.0
20071018,15000,15250,14800,14900,1690.0
20071019,14700,15850,14300,15850,1910.0
20071022,15600,15600,14350,15100,610.0
20071023,15000,15700,14950,15200,260.0
20071024,15100,15200,14800,15200,1420.0
20071025,15100,15150,14900,15050,130.0
20071026,14900,15100,14350,15000,350.0
20071029,15050,15150,14800,15000,610.0
20071030,14850,15200,14850,15200,600.0
20071031,15150,15200,14650,15150,600.0
20071101,15000,15000,14700,15000,64.0
20071102,14900,14900,14900,14900,10.0
20071105,14900,14900,14800,14900,40.0
20071106,14900,14950,14800,14900,70.0
20071107,14950,15050,14950,14950,50.0
20071108,15100,15250,14200,14200,1221.0
20071109,14750,15100,14750,15100,50.0
20071112,15000,15000,14400,14500,140.0
20071113,15500,15500,14450,14950,2480.0
20071114,14750,15200,14750,15050,270.0
20071115,15050,15300,15000,15100,770.0
20071116,15100,15200,14950,15150,1530.0
20071119,15100,15150,15000,15050,360.0
20071120,15050,15650,15050,15600,130.0
20071121,16000,16200,14750,15450,650.0
20071122,15000,15000,14700,14950,629.0
20071123,15000,15250,15000,15250,280.0
20071126,15250,15750,15100,15750,200.0
20071127,15400,15400,15150,15300,272.0
20071128,15000,15700,15000,15700,130.0
20071129,15500,15700,15350,15700,272.0
20071130,15200,15900,15200,15900,320.0
20071203,15850,15850,15850,15850,10.0
20071204,15750,15750,15750,15750,12.0
20071205,15700,15700,15400,15650,490.0
20071206,15100,16300,15100,16150,392.0
20071207,15850,16200,15450,16200,200.0
20071210,16200,16200,16200,16200,80.0
20071211,15800,16900,15800,16800,700.0
20071212,16000,16250,16000,16250,90.0
20071213,16250,16250,16250,16250,10.0
20071214,16000,16700,16000,16600,40.0
20071217,16150,16600,16100,16600,180.0
20071218,16000,16350,15750,16350,50.0
20071220,15950,16350,15950,16350,100.0
20071224,16000,16750,15600,16750,102.0
20071226,16100,16800,16050,16800,80.0
20071227,16050,16500,16050,16500,30.0
20071228,16000,16400,16000,16400,70.0
20080102,16000,16000,14550,15800,1860.0
20080104,14850,15850,14700,15750,450.0
20080108,15750,15750,15700,15750,300.0
20080109,15000,15400,14900,15400,630.0
20080110,15250,15250,14900,14900,90.0
20080111,15100,15650,14900,15550,1111.0
20080114,15050,15050,15000,15000,420.0
20080115,15000,15750,14100,14750,1050.0
20080116,13750,14250,13750,14250,90.0
20080117,14250,14900,13950,14900,510.0
20080118,14250,14750,14250,14750,50.0
20080121,14300,14850,14100,14850,810.0
20080122,14250,14600,13450,14600,441.0
20080123,13700,14300,13550,14300,671.0
20080124,15000,15000,15000,15000,10.0
20080125,15000,15500,14250,15500,320.0
20080129,15900,15900,14000,14300,970.0
20080130,14100,14600,13800,14600,50.0
20080131,14100,14450,14100,14450,60.0
20080201,14400,14400,13600,13900,496.0
20080204,13800,14150,13800,14150,20.0
20080205,13850,14500,13850,14500,600.0
20080211,13100,14400,13100,14350,900.0
20080212,13950,13950,13300,13300,3560.0
20080213,13400,13550,13000,13450,1700.0
20080214,13200,13800,13200,13650,1750.0
20080215,13600,13600,13050,13350,786.0
20080218,13500,13950,13350,13850,810.0
20080219,14200,14200,13450,13550,170.0
20080220,13350,14100,13300,14100,450.0
20080221,14300,14300,13850,14050,1150.0
20080225,14250,14250,14250,14250,30.0
20080226,14300,14300,13650,13750,230.0
20080227,13750,14000,13750,14000,130.0
20080228,14250,14250,13850,13850,40.0
20080229,14200,14200,13600,14200,1170.0
20080303,14400,14400,14400,14400,10.0
20080304,14800,15250,14800,15250,151.0
20080305,15700,15700,15700,15700,10.0
20080306,16000,16000,16000,16000,40.0
20080307,15950,15950,15950,15950,40.0
20080310,15950,15950,15950,15950,10.0
20080311,15900,15900,15900,15900,10.0
20080313,16150,16150,16150,16150,10.0
20080314,16000,16000,14650,15650,1480.0
20080317,15450,15500,13900,15400,6730.0
20080318,15200,15200,14100,15200,240.0
20080319,15050,15050,14500,14500,30.0
20080320,15050,15150,14250,14300,50.0
20080321,15650,15650,14300,15000,140.0
20080324,15900,15900,14800,15550,50.0
20080327,15400,15500,15100,15350,100.0
20080328,15000,15300,14150,14250,762.0
20080331,14300,14850,14300,14850,60.0
20080401,14200,15000,14050,14650,1090.0
20080402,14500,14600,13950,14200,1870.0
20080403,14350,14350,13850,14150,380.0
20080404,13900,14150,13750,13900,1162.0
20080407,13900,14450,13700,14450,460.0
20080408,13950,14000,13950,14000,310.0
20080410,14100,14200,13800,13800,220.0
20080411,13850,14300,13850,14300,140.0
20080414,13950,13950,13700,13700,30.0
20080415,14050,14050,14050,14050,40.0
20080416,13800,14050,13800,14050,20.0
20080417,14000,14000,13950,13950,30.0
20080418,13850,14250,13850,14250,1050.0
20080421,14200,14200,14000,14200,140.0
20080422,13650,14900,13650,14850,660.0
20080423,14400,14750,14100,14750,400.0
20080424,14300,14300,14300,14300,181.0
20080425,14250,14250,13850,13850,160.0
20080428,13850,14700,13850,14700,310.0
20080429,14700,14700,14700,14700,10.0
20080430,14950,14950,14950,14950,270.0
20080502,14850,14850,14700,14700,60.0
20080506,14700,15200,14450,15200,1630.0
20080507,14500,15050,14000,15050,591.0
20080508,14250,14550,14200,14250,382.0
20080509,14300,14450,14300,14450,180.0
20080513,14200,14200,14100,14100,182.0
20080514,13900,15600,13750,15600,680.0
20080515,14800,15600,14800,15600,50.0
20080519,17500,17500,14300,14450,1802.0
20080520,14600,14600,14200,14200,241.0
20080521,13900,14200,13900,14200,870.0
20080522,14150,14200,13850,14200,90.0
20080526,14150,14500,13700,14500,490.0
20080527,13900,13900,13500,13650,1032.0
20080528,13650,14000,13650,14000,150.0
20080529,13950,13950,13950,13950,40.0
20080530,13950,13950,13800,13900,160.0
20080602,13500,14450,13500,14250,430.0
20080603,13850,14100,13800,14000,160.0
20080604,13750,13850,13750,13850,40.0
20080605,14000,14450,13900,14450,480.0
20080609,14900,14900,14050,14800,310.0
20080610,14250,14600,13750,14600,220.0
20080611,14200,15350,14200,15350,180.0
20080612,14900,15050,14300,15050,320.0
20080613,15400,15400,14600,14950,640.0
20080616,14550,14950,14550,14550,90.0
20080617,14900,14900,14100,14100,40.0
20080618,13300,14550,13300,14550,350.0
20080619,14550,15300,14550,14700,690.0
20080620,14800,15300,14300,15200,960.0
20080623,14400,14700,13850,14550,8820.0
20080624,14500,14850,14050,14700,10690.0
20080625,14650,14650,14550,14600,10400.0
20080626,14550,14750,14500,14750,140.0
20080630,14650,14700,14650,14700,40.0
20080701,14700,14700,14700,14700,60.0
20080702,14650,14650,13800,13800,280.0
20080703,14800,14800,13250,14750,81.0
20080707,14700,14700,14700,14700,30.0
20080708,14550,15000,14400,15000,130.0
20080709,15700,15700,15400,15400,1010.0
20080710,14300,14900,13700,13700,400.0
20080711,14550,14600,13700,14450,150.0
20080714,14800,14800,14700,14700,30.0
20080715,14000,14000,13600,13600,261.0
20080716,13450,14500,13450,14400,310.0
20080717,14500,14500,14450,14500,150.0
20080718,13950,14450,13950,14450,140.0
20080721,14300,14600,13900,14600,900.0
20080722,14500,14500,13950,13950,281.0
20080723,14000,14000,13800,13800,260.0
20080724,13700,13850,13500,13600,2180.0
20080725,13250,13350,12050,12750,1490.0
20080728,12750,12950,12450,12900,132.0
20080729,12850,12850,12250,12250,150.0
20080730,12300,12500,12150,12350,3781.0
20080731,12450,12450,11600,11600,7494.0
20080801,11600,11900,11600,11900,500.0
20080804,11900,12200,11900,12200,130.0
20080805,12200,12400,12200,12400,40.0
20080806,11900,12650,11900,12500,410.0
20080807,12300,12300,10850,12100,2010.0
20080811,12100,12100,11800,11850,470.0
20080812,11850,12300,11800,12300,1220.0
20080813,11850,12400,11850,12400,290.0
20080814,12400,12550,12400,12550,260.0
20080818,12550,12550,12050,12150,80.0
20080819,12150,12150,12100,12150,60.0
20080820,12500,13000,12500,13000,20.0
20080821,13000,13000,12100,12100,581.0
20080822,12750,12750,11750,12550,430.0
20080825,12000,12550,11900,12350,330.0
20080826,12300,12300,12300,12300,60.0
20080827,11900,12200,11900,12200,230.0
20080828,12000,12450,12000,12450,260.0
20080829,12100,12350,12050,12300,430.0
20080901,12100,12450,10900,12450,520.0
20080903,12550,12600,12550,12600,110.0
20080904,11950,12600,11950,12600,321.0
20080905,11850,12600,11800,12500,900.0
20080908,12450,12450,12450,12450,60.0
20080909,12400,12450,12050,12450,200.0
20080910,12000,12400,12000,12400,1490.0
20080911,12350,12550,12350,12550,210.0
20080912,12050,13200,12050,13100,851.0
20080916,11550,12350,11550,11600,210.0
20080917,11600,12800,11600,12800,300.0
20080918,11700,12550,11700,12300,180.0
20080919,12200,12800,11950,12700,410.0
20080922,12050,12700,11750,12350,481.0
20080923,12050,12750,12050,12750,71.0
20080924,12150,12450,12150,12400,51.0
20080925,12100,12400,12100,12400,210.0
20080926,12050,12200,12050,12200,112.0
20080929,12000,12550,11900,12550,340.0
20080930,12550,14100,11150,12900,550.0
20081001,12500,13350,12000,12200,681.0
20081002,11950,12400,11950,12200,370.0
20081006,12400,12400,12150,12150,70.0
20081007,12150,12150,12150,12150,11.0
20081008,12100,13700,11200,13300,272.0
20081009,12600,12900,11850,12900,100.0
20081010,14250,14250,13150,13300,100.0
20081013,13250,13250,13200,13200,70.0
20081014,11800,13350,11800,13200,200.0
20081015,12500,13000,12500,13000,160.0
20081017,11700,13000,11700,12950,210.0
20081021,12150,12400,12150,12400,201.0
20081022,12300,12600,11850,12400,870.0
20081023,10800,12350,10800,12350,440.0
20081024,11000,11700,10500,11700,1060.0
20081027,10100,10150,9950,10000,1500.0
20081028,10400,10500,8650,10500,500.0
20081029,12000,12000,10500,11500,100.0
20081030,12650,12650,12650,12650,10.0
20081031,14000,14000,14000,14000,10.0
20081103,14850,14850,12000,12000,1010.0
20081104,11100,12400,11100,12400,60.0
20081105,12400,12400,11550,12250,360.0
20081107,12100,12900,12100,12900,180.0
20081111,12500,12500,12000,12450,100.0
20081112,11550,11800,11250,11800,190.0
20081113,11950,11950,11950,11950,11.0
20081114,12400,12400,12400,12400,30.0
20081119,10750,12250,10650,12250,850.0
20081121,13750,13750,12900,12900,30.0
20081124,14650,14650,11450,12600,140.0
20081125,13900,13900,11200,12400,90.0
20081126,10850,13050,10850,13050,220.0
20081127,11700,12300,11700,11800,161.0
