일자,시가,고가,저가,종가,거래량
20050214,9184,9227,9011,9097,1320409
20050215,9097,9141,8794,9011,1940646
20050216,9097,9531,9011,9444,2780462
20050217,9574,9877,9487,9877,2142498
20050218,9877,10484,9790,10484,3447993
20050221,10744,11307,10700,10873,2614407
20050222,10873,11177,10657,10657,1695418
20050223,10397,11003,10180,10873,2050828
20050224,11133,11437,11090,11263,1232243
20050225,11567,11697,11393,11567,3056915
20050228,12043,12216,11610,11653,2342094
20050302,11956,12303,11523,11740,1586975
20050303,11697,11783,11220,11480,965564
20050304,11697,12173,11523,12130,2047789
20050307,12390,12520,12043,12130,2257027
20050308,12130,12346,11610,11697,1430590
20050309,11697,12173,11480,11913,895222
20050310,11740,12433,11740,12216,1526701
20050311,12346,12606,12216,12216,947349
20050314,12390,12520,11913,12303,824954
20050315,12260,12433,11740,11740,1290223
20050316,11393,11653,10917,11047,2073626
20050317,10830,11003,10440,10830,1454758
20050318,10744,10960,10354,10440,1316330
20050321,10440,11090,10440,11047,1559873
20050322,11090,11523,11003,11307,1718444
20050323,11350,11567,10830,11003,1264078
20050324,11220,11350,10917,11047,815062
20050325,11090,11870,11090,11870,1094825
20050328,11956,12303,11697,11956,933296
20050329,12086,12086,11523,11783,1254115
20050330,11697,12216,11567,11913,1356411
20050331,12130,12130,11480,11610,1099049
20050401,11523,11740,11307,11523,900362
20050404,11393,11697,11177,11220,750098
20050406,11263,11653,11220,11263,1520074
20050407,11350,11610,11263,11610,1219249
20050408,11740,11870,11567,11610,929194
20050411,11523,11697,11480,11697,495792
20050412,11610,11697,11263,11263,613846
20050413,11307,11480,11220,11350,549761
20050414,11090,11263,10787,10787,996452
20050415,10744,10873,10180,10440,1532306
20050418,10180,10224,9704,9877,1054031
20050419,10094,10180,9834,9964,1258617
20050420,10180,10484,10094,10180,1246956
20050421,9877,10527,9790,10484,1476351
20050422,10787,10830,10657,10700,723448
20050425,10657,10787,10354,10614,451649
20050426,10700,11307,10527,10830,1594960
20050427,10657,10830,10614,10614,550800
20050428,10787,10787,10180,10224,725439
20050429,10007,10527,9964,10137,1959461
20050502,10397,10570,10094,10137,1137224
20050503,10397,10657,10310,10397,1813667
20050504,10484,10830,10484,10744,998520
20050506,10830,10873,10614,10657,804487
20050509,10657,10657,10137,10224,1050239
20050510,10354,10397,9834,9877,1396612
20050511,9747,9834,9487,9487,1349388
20050512,9531,9704,9487,9704,968794
20050513,9487,9617,9097,9097,1742606
20050516,9141,9271,9011,9097,1019799
20050517,9184,9271,8751,8837,1679640
20050518,9011,9357,8967,9314,1778040
20050519,9487,9790,9401,9704,1501506
20050520,9660,9747,9357,9617,1369785
20050523,9660,9747,9357,9487,492806
20050524,9790,9877,9444,9531,1101658
20050525,9531,9704,9401,9487,993892
20050526,9487,9660,9401,9444,1062751
20050527,9574,9747,9531,9617,1270204
20050530,9617,9747,9574,9660,826258
20050531,9660,9660,9401,9444,991871
20050601,9357,9487,9227,9314,921826
20050602,9444,9790,9357,9790,1657464
20050603,9790,10007,9790,10007,1257473
20050607,10050,10094,9877,9964,474821
20050608,9964,10224,9747,10050,933655
20050609,10094,10267,9964,10094,773725
20050610,10224,10484,10224,10310,1039231
20050613,10354,10440,10137,10137,367980
20050614,10050,10224,10007,10224,426737
20050615,10094,10440,10094,10440,634629
20050616,10440,10657,10397,10527,681035
20050617,10614,10657,10310,10354,446577
20050620,10354,10527,10180,10440,668008
20050621,10570,10917,10527,10787,1788872
20050622,10873,10917,10657,10830,527641
20050623,10873,10873,10527,10700,674125
20050624,10570,10700,10310,10527,453825
20050627,10310,10484,10094,10180,627398
20050628,10137,10614,10137,10484,839561
20050629,10657,10744,10397,10527,898338
20050630,10657,10744,10570,10744,811046
20050701,10614,10700,10440,10527,602034
20050704,10657,10657,10354,10440,886287
20050705,10397,10484,10224,10267,581022
20050706,10310,10484,10224,10310,772705
20050707,10267,10397,10224,10267,466602
20050708,10180,10440,9920,10007,1032615
20050711,10180,10267,10050,10180,740167
20050712,10354,10440,10050,10050,885976
20050713,10050,10180,9964,9964,660618
20050714,10050,10354,10007,10050,1062852
20050715,10180,10354,10050,10224,639631
20050718,10354,10354,10094,10137,885505
20050719,10180,10744,10180,10744,1527772
20050720,10960,11003,10397,10440,1777290
20050721,10614,10700,10397,10527,863524
20050722,10354,10570,9964,10354,1410807
20050725,10224,10744,10224,10700,928161
20050726,10744,10960,10657,10873,1066911
20050727,11003,11220,10917,11003,1260390
20050728,11177,11177,10830,10917,706421
20050729,11047,11090,10614,10787,1419374
20050801,10830,11047,10744,10787,1002424
20050802,10744,11003,10657,10960,1092240
20050803,11177,11177,10830,10830,1179059
20050804,10873,11393,10657,11350,2015417
20050805,11263,11307,10700,11003,1136061
20050808,10960,11350,10917,11047,912766
20050809,10960,11307,10960,11220,784892
20050810,11437,11913,11393,11567,2244282
20050811,11480,11697,11393,11697,881458
20050812,11870,11956,11567,11653,937488
20050816,11653,11827,11307,11393,723509
20050817,11133,11393,11047,11393,827192
20050818,11393,11480,10744,10744,1187317
20050819,10744,10830,10440,10614,934241
20050822,10614,11133,10614,11090,803832
20050823,11133,11307,11003,11177,771102
20050824,11047,11133,10614,10614,1006306
20050825,10527,10570,10310,10354,1680764
20050826,10310,10527,10224,10224,809488
20050829,10050,10050,9660,9747,1103865
20050830,9964,10050,9747,9964,1380694
20050831,9834,10440,9834,10440,1170359
20050901,10484,10744,10354,10700,1067771
20050902,10700,11133,10700,11090,1036793
20050905,11133,11177,10960,11003,699795
20050906,11003,11263,10830,10830,635088
20050907,11003,11047,10657,10744,817170
20050908,10917,10960,10484,10700,1218831
20050909,10614,10787,10570,10700,694149
20050912,10744,10873,10440,10440,1168954
20050913,10484,10614,9964,10050,1605053
20050914,10007,10094,9877,10050,1478285
20050915,10094,10310,10007,10050,1679543
20050916,10137,10310,10094,10137,1371090
20050920,10354,10700,10224,10657,1497116
20050921,10570,10787,10527,10614,1267894
20050922,10657,10917,10484,10830,1571231
20050923,10744,10873,10267,10310,1465181
20050926,10354,10527,10354,10527,633855
20050927,10570,10700,10354,10700,1011813
20050928,10657,11090,10657,11090,1843833
20050929,11263,11523,11003,11133,2500928
20050930,11220,11350,11047,11263,1366382
20051004,11437,11523,11177,11263,1027033
20051005,11177,11220,10873,10873,950438
20051006,10787,11047,10744,10744,853461
20051007,10787,11003,10570,10614,872015
20051010,10744,10873,10614,10830,971036
20051011,11047,11350,10787,11350,2164399
20051012,11437,11480,11177,11437,1596843
20051013,11263,11350,10873,10960,1471321
20051014,10960,11090,10570,10657,919832
20051017,10657,10830,10267,10310,983635
20051018,10310,10440,10267,10397,1002690
20051019,10354,10354,9877,9964,880295
20051020,10094,10310,10050,10224,800873
20051021,10050,10310,9964,10267,1004232
20051024,10310,10354,10050,10094,636593
20051025,10267,10310,9660,9704,1568974
20051026,9704,9790,9531,9704,922244
20051027,9747,9920,9617,9660,713506
20051028,9444,9660,9357,9357,1002214
20051031,9487,9617,9444,9531,794404
20051101,9444,9704,9444,9660,1328340
20051102,9660,10007,9660,9964,835318
20051103,10050,10094,9747,9834,547292
20051104,9877,10007,9747,9790,632182
20051107,9877,9877,9487,9531,796757
20051108,9574,9920,9531,9920,1036806
20051109,9834,9964,9747,9920,535068
20051110,9834,9920,9704,9747,644668
20051111,9877,10007,9790,10007,1123080
20051114,10050,10310,9964,10050,1280380
20051115,10094,10094,9790,9920,712647
20051116,9877,9920,9790,9790,751709
20051117,9790,9877,9617,9660,1004677
20051118,9747,9747,9531,9574,1076497
20051121,9617,9660,9271,9357,1577918
20051122,9357,9487,9271,9314,692864
20051123,9357,9531,9357,9444,956800
20051124,9487,9574,9271,9271,1308830
20051125,9314,9487,9227,9314,974549
20051128,9401,9834,9401,9834,1420190
20051129,9704,9834,9444,9487,975245
20051130,9574,9704,9531,9574,680739
20051201,9531,9790,9531,9660,843163
20051202,9747,9790,9401,9444,1281821
20051205,9487,9487,9314,9401,633944
20051206,9401,9487,9227,9314,1031785
20051207,9227,9314,9011,9011,1118726
20051208,8924,9097,8751,8881,2186648
20051209,8794,9011,8794,8837,1626405
20051212,8924,9271,8924,9227,1353225
20051213,9227,9314,9097,9184,691136
20051214,9227,9357,9141,9227,965722
20051215,9314,9487,9227,9271,961336
20051216,9184,9271,9054,9141,582052
20051219,9097,9314,9054,9227,525608
20051220,9184,9401,9141,9184,735613
20051221,9314,9834,9227,9790,2626403
20051222,10007,11177,9964,11133,7855109
20051223,11133,11177,10527,10700,2034214
20051226,10830,11003,10527,10744,2048776
20051227,10614,11177,10310,10397,2546112
20051228,10224,10397,10050,10224,1554918
20051229,10397,10440,10007,10007,1680897
20060102,10137,10267,10007,10137,1319657
20060103,10310,10614,10007,10570,2386272
20060104,10657,11003,10310,10484,3042945
20060105,10744,11220,10657,11090,3964142
20060106,11350,11610,11263,11437,3973406
20060109,11523,11567,11307,11480,2062236
20060110,11393,12260,11133,12043,5642620
20060111,12260,12996,11783,11913,5366830
20060112,12000,13689,12000,13343,9024767
20060113,13429,14382,13256,14382,4865272
20060116,14426,16505,13863,16419,4924665
20060117,15855,16072,14382,14729,4439637
20060118,14426,14729,13343,13819,4048482
20060119,14166,14642,13516,13559,4521058
20060120,13559,14123,12173,12563,5000254
20060123,12216,13083,12086,12693,3337890
20060124,12953,13516,12433,13083,3317952
20060125,13169,13299,12520,12563,3330205
20060126,12996,13386,12693,13213,5325498
20060127,13429,13516,12996,13429,3005713
20060131,13733,14296,13559,13733,3868723
20060201,13733,13949,12693,13429,2600940
20060202,13776,13776,12910,13343,1835170
20060203,12866,13083,12043,12130,3580722
20060206,11783,12216,11393,12130,2339828
20060207,12043,12260,11653,11653,1653847
20060208,11653,12173,11567,11783,1831237
20060209,11956,12043,11480,11653,1226491
20060210,11653,12000,11393,12000,1502465
20060213,12086,12173,11653,11697,1369278
20060214,11610,12043,11480,11956,1434801
20060215,12216,12260,11437,11480,1303927
20060216,11523,11697,11437,11523,1659775
20060217,11697,12390,11610,12173,2490942
20060220,12346,12563,12086,12346,1633416
20060221,12433,12476,12043,12260,799600
20060222,12173,12563,12000,12303,1115646
20060223,12563,12606,12303,12476,1154493
20060224,12433,12476,12043,12043,1186203
20060227,12086,12216,11827,12130,1264231
20060228,12000,12000,11480,11653,2603796
20060302,11653,11740,11567,11697,958268
20060303,11740,11740,10960,11003,1382605
20060306,10917,11350,10787,11263,954698
20060307,11133,11263,10917,10917,754035
20060308,10873,11003,10440,10744,1474204
20060309,10744,11220,10700,11047,1158190
20060310,11090,11393,10960,11133,706591
20060313,11307,11393,10830,11133,1196798
20060314,11177,11177,10744,10917,1852136
20060315,11047,11090,10570,10657,1379494
20060316,10657,10700,10354,10527,1104491
20060317,10440,10700,10397,10614,795489
20060320,10614,10873,10614,10830,910292
20060321,10960,11003,10744,10830,685799
20060322,10700,10787,10354,10354,1292481
20060323,10440,10484,9574,9660,3477480
20060324,9660,9877,9444,9834,1572556
20060327,9704,9790,9531,9531,1688043
20060328,9444,9834,9401,9790,1437223
20060329,9704,10180,9617,10137,1416578
20060330,10224,10570,10137,10397,2026897
20060331,10397,10787,10267,10744,1851902
20060403,10787,10917,10744,10830,1344821
20060404,10787,10830,10484,10657,1637266
20060405,10657,10744,10484,10570,1006402
20060406,10657,10787,10484,10484,1203564
20060407,10527,11220,10527,11220,2123762
20060410,11047,11307,10960,11177,1171390
20060411,11263,11567,11090,11090,2092827
20060412,11003,11480,10960,11480,1775276
20060413,11567,11610,11393,11567,1183830
20060414,11567,11610,11263,11567,1391561
20060417,11523,11567,10960,10960,1565147
20060418,10917,11133,10744,11003,994610
20060419,11090,11133,10224,10267,3076950
20060420,10310,10484,10224,10310,1190844
20060421,10440,10484,10224,10267,1155667
20060424,10180,10224,10007,10007,899807
20060425,10094,10310,10007,10050,1868691
20060426,10137,10180,9790,9877,2404121
20060427,10007,10267,9834,10180,3546003
20060428,10180,10180,9704,9747,1971256
20060502,9747,10050,9704,9834,1437890
20060503,9920,9964,9747,9747,1565253
20060504,9790,9964,9790,9920,1346731
20060508,10094,10094,9834,9877,1233746
20060509,9834,10007,9790,9877,1416706
20060510,9877,9964,9574,9617,2145154
20060511,9574,9877,9574,9834,1356803
20060512,9747,10007,9704,9877,1334475
20060515,9790,9877,9704,9747,677407
20060516,9790,9834,9574,9617,909994
20060517,9617,9660,9184,9314,1594030
20060518,9054,9141,8837,9097,1128767
20060519,9097,9227,8967,9054,584996
20060522,9097,9184,8881,8924,1203955
20060523,8881,8967,8707,8794,1295437
20060524,8707,8881,8655,8881,1054386
20060525,8924,8967,8664,8664,771390
20060526,8837,9054,8794,9054,1191658
20060529,9097,9184,8837,8837,738967
20060530,8881,8881,8638,8638,1108908
20060601,8595,8837,8491,8491,1038911
20060602,8577,8595,7815,8006,2269422
20060605,8170,8231,7962,8006,1448226
20060607,7798,7919,7754,7789,1216509
20060608,7798,7850,7633,7642,941807
20060609,7806,7988,7798,7798,1381027
20060612,7754,7954,7494,7954,606965
20060613,7798,7832,7633,7633,514396
20060614,7546,7798,7520,7711,652539
20060615,7867,7910,7650,7650,760016
20060616,7841,8014,7754,7884,1361725
20060619,7798,7798,7538,7538,591662
20060620,7494,7529,7070,7079,1206249
20060621,7079,7269,7070,7200,810336
20060622,7321,7339,7070,7113,920001
20060623,7044,7113,6836,6879,889637
20060626,6879,6975,6758,6879,884949
20060627,6940,6975,6845,6914,1398815
20060628,6758,6897,6749,6845,603587
20060629,6923,7555,6914,7321,4045797
20060630,7494,7564,7356,7451,1829400
20060703,7477,7824,7373,7824,1147591
20060704,7902,7910,7633,7737,954263
20060705,7538,7746,7364,7546,653578
20060706,7494,7598,7356,7390,844373
20060707,7434,7676,7356,7650,966655
20060710,7555,7910,7512,7832,1370465
20060711,7832,7858,7685,7763,481899
20060712,7858,8118,7780,7910,1288452
20060713,7832,7971,7746,7806,705404
20060714,7642,7694,7477,7607,697458
20060718,7503,7607,7382,7451,581186
20060719,7607,7841,7546,7763,897576
20060720,7919,7928,7763,7850,1188551
20060721,7798,7850,7789,7824,482391
20060724,7789,7841,7650,7789,659796
20060725,7910,7997,7806,7806,651122
20060726,7832,7867,7477,7494,1341668
20060727,7538,7702,7529,7676,681569
20060728,7720,7832,7668,7824,860096
20060731,7893,7928,7668,7694,517978
20060801,7694,7824,7538,7564,473399
20060802,7564,7685,7468,7685,500060
20060803,7685,7728,7546,7572,316832
20060804,7572,7702,7529,7702,929397
20060807,7702,7711,7399,7399,1236907
20060808,7382,7460,7278,7382,1081312
20060809,7382,7416,7287,7373,685228
20060810,7373,7373,7235,7278,1135823
20060811,7269,7313,7131,7131,1164520
20060814,7131,7183,7035,7105,1300964
20060816,7226,7235,7096,7183,736676
20060817,7243,7364,7217,7226,1430975
20060818,7278,7313,7165,7209,845009
20060821,7235,7321,7200,7235,457681
20060822,7261,7564,7261,7529,2964478
20060823,7607,7971,7581,7928,3509407
20060824,7928,7997,7798,7867,1087271
20060825,7962,8396,7824,8231,2247246
20060828,8318,8318,8101,8231,899663
20060829,8361,8474,8188,8309,1148239
20060830,8404,8448,8214,8370,1089868
20060831,8413,8560,8344,8448,973803
20060901,8387,8404,8248,8300,727398
20060904,8318,8422,8049,8422,2032641
20060905,8456,8474,8326,8404,565823
20060906,8404,8448,8118,8205,732864
20060907,8058,8465,8049,8300,855624
20060908,8222,8404,8222,8335,341869
20060911,8430,8751,8396,8396,1384108
20060912,8491,8664,8344,8404,1345711
20060913,8534,8655,8482,8491,1099281
20060914,8499,8924,8430,8924,2090213
20060915,8967,9271,8881,9271,1932570
20060918,9271,9357,9141,9357,1895132
20060919,9314,9401,9141,9184,1207768
20060920,9141,9271,8881,9227,884982
20060921,9401,9401,8924,8967,1574228
20060922,8837,8967,8655,8664,1107014
20060925,8664,8967,8655,8924,829865
20060926,8967,8967,8629,8629,747289
20060927,8707,8794,8655,8707,814565
20060928,8664,8751,8621,8638,953718
20060929,8664,8924,8655,8751,1140770
20061002,8707,8751,8525,8551,1004732
20061004,8517,8543,8188,8231,1149355
20061009,8274,8499,7980,7980,1627048
20061010,8014,8179,8014,8049,833466
20061011,8023,8205,7910,8101,902411
20061012,8110,8448,8084,8387,1091445
20061013,8569,8586,8448,8456,664665
20061016,8569,8707,8499,8638,800697
20061017,8707,8924,8456,8837,940528
20061018,8794,9314,8794,9271,2256390
20061019,9401,9531,9141,9227,1714891
20061020,9184,9401,9054,9184,1208422
20061023,9314,9401,9097,9227,723607
20061024,9314,9660,9314,9574,1897618
20061025,9660,9747,9531,9660,700844
20061026,9574,9660,9357,9401,754028
20061027,9444,9704,9314,9444,1186000
20061030,9444,9574,9314,9444,515638
20061031,9487,9531,9141,9184,1304035
20061101,9271,9531,9184,9531,974028
20061102,9444,9790,9401,9617,969953
20061103,9747,9920,9617,9920,1212967
20061106,9920,9920,9574,9660,787210
20061107,9790,9877,9574,9617,992052
20061108,9531,9574,8967,9011,2293947
20061109,9097,9271,9054,9184,1176708
20061110,9097,9271,8967,9184,1061495
20061113,9314,9357,9141,9184,801224
20061114,9314,9444,9227,9357,992037
20061115,9444,9444,9141,9184,798717
20061116,9271,9271,9097,9141,809997
20061117,9227,9704,9227,9660,2159722
20061120,9444,9574,9227,9531,1974377
20061121,9531,10007,9357,9964,1875982
20061122,10050,10267,9920,10224,2691876
20061123,10224,10310,10007,10180,931965
20061124,10180,10700,10180,10700,2271878
20061127,10614,10744,10440,10527,1056840
20061128,10224,10527,10050,10440,1525099
20061129,10397,10527,10137,10310,1154204
20061130,10354,10440,10094,10137,1266726
20061201,10094,10310,9964,10094,1211669
20061204,10094,10354,10094,10094,795464
20061205,10267,10440,10224,10397,1160976
20061206,10397,10440,10007,10137,881243
20061207,10137,10224,10007,10007,601590
20061208,9920,9964,9617,9704,839254
20061211,9704,9834,9660,9704,446860
20061212,9747,9747,9401,9531,592460
20061213,9531,10007,9531,10007,637559
20061214,10007,10180,9834,10180,839698
20061215,10224,10397,10137,10354,688384
20061218,10397,10484,10267,10397,631909
20061219,10440,10657,10180,10224,792356
20061220,10267,10873,10180,10873,2437978
20061221,10830,10873,10657,10657,985561
20061222,10657,10787,10614,10700,711301
20061226,10657,10830,10440,10657,695287
20061227,10657,10700,10397,10700,656669
20061228,10787,10960,10700,10700,875386
20070102,10917,11220,10744,11177,1565867
20070103,11263,11523,11090,11133,2105134
20070104,11220,11393,10960,11133,1271020
20070105,11177,11220,10614,10744,1250729
20070108,10744,11003,10440,10527,875176
20070109,10570,10960,10354,10873,1239087
20070110,10830,11003,10570,10700,929610
20070111,10830,11047,10700,10917,917231
20070112,11090,11177,10744,10917,1174470
20070115,11003,11047,10484,10570,965384
20070116,10570,10657,10440,10527,528311
20070117,10570,10830,10527,10614,1581574
20070118,10614,11090,10570,11090,1294472
20070119,10873,11090,10614,10614,1157378
20070122,10657,10787,10180,10440,968050
20070123,10354,10657,10224,10614,710587
20070124,10440,10873,10440,10700,1012823
20070125,10873,11177,10787,11047,1793443
20070126,10873,11090,10787,11003,738274
20070129,11003,11090,10570,10614,1135633
20070130,10700,11003,10614,11003,1246301
20070131,11003,11047,10700,10700,838031
20070201,10830,11047,10787,11003,1156959
20070202,11133,11350,11090,11263,1875300
20070205,11220,11263,10960,11090,997750
20070206,11090,11307,11047,11263,1591545
20070207,11220,11567,11047,11133,2185059
20070208,11177,11350,11047,11263,1071245
20070209,11047,11220,10657,10657,2278541
20070212,10700,10960,10700,10960,1463483
20070213,11003,11263,10873,11177,1480831
20070214,11350,11610,11307,11610,1782654
20070215,11827,11870,11610,11740,1201300
20070216,11697,11783,11437,11783,963860
20070220,11827,11870,11610,11827,559319
20070221,11827,11827,11393,11480,780726
20070222,11480,11697,11393,11393,1134679
20070223,11610,11783,11480,11697,1235574
20070226,11783,12000,11697,11827,942331
20070227,11870,12346,11350,11827,3062728
20070228,11177,11653,11090,11610,1836652
20070302,11480,11827,11393,11697,1417118
20070305,11523,11827,11437,11437,1403662
20070306,11523,11870,11523,11870,1220934
20070307,11913,12390,11870,12173,2022745
20070308,12260,12520,12260,12346,1367815
20070309,12390,12390,12043,12130,1067341
20070312,12260,12390,12216,12390,970746
20070313,12390,12433,12260,12303,846222
20070314,12130,12390,12043,12260,1050770
20070315,12390,12520,12216,12476,1247114
20070316,12476,12476,12260,12303,726618
20070319,12303,12520,12260,12433,1526030
20070320,12476,12866,12433,12563,1431760
20070321,12650,12780,12606,12780,697150
20070322,12823,12866,12650,12650,578774
20070323,12736,12823,12563,12780,515627
20070326,12780,12780,12520,12563,630179
20070327,12650,12996,12650,12823,1145964
20070328,12823,12953,12433,12736,997993
20070329,12736,13169,12693,12996,1638221
20070330,12996,12996,12650,12693,981626
20070402,12736,12780,12303,12433,1410409
20070403,12520,12650,12086,12650,1733061
20070404,12823,12996,12520,12780,1849195
20070405,12823,12823,12563,12693,770796
20070406,12736,12823,12346,12433,1111084
20070409,12520,12953,12390,12736,1615344
20070410,12866,12866,12563,12563,828469
20070411,12823,13169,12780,12866,2778421
20070412,12866,13386,12780,13299,2014763
20070413,13343,13516,13126,13169,1247037
20070416,13256,13299,13083,13256,859778
20070417,13343,13473,13083,13083,850926
20070418,13126,13169,12910,12996,1258916
20070419,13126,13386,12953,13039,1185900
20070420,13083,13646,13083,13646,1760497
20070423,13863,14252,13776,13949,1994302
20070424,13949,14166,13733,13949,1501026
20070425,14079,14556,13819,14252,2235735
20070426,14469,14599,13949,14123,1379464
20070427,13993,14079,13689,13776,1187883
20070430,13516,13776,13299,13689,1280779
20070502,13689,13819,13429,13819,1133230
20070503,13949,14079,13733,13733,712146
20070504,13819,14252,13733,13776,1046935
20070507,13863,14166,13733,14166,1153756
20070508,14252,14642,14123,14166,1660757
20070509,14036,14816,13993,14556,1619209
20070510,14816,15076,14642,14946,1848117
20070511,14599,16072,14512,15899,2225122
20070514,16202,16462,15465,15682,2650852
20070515,15465,15595,14686,14729,1780392
20070516,14642,14816,13863,14296,3615650
20070517,14599,14946,14512,14816,2372575
20070518,14902,15292,14599,15206,1975406
20070521,14859,15682,14816,15595,1561095
20070522,15725,15725,15206,15595,1674406
20070523,15639,15682,14902,15249,1930736
20070525,15076,15422,14902,15119,1176062
20070528,15206,15552,14902,15509,1383157
20070529,15682,16202,15509,15639,2127069
20070530,15812,15812,15162,15639,1363262
20070531,15769,17025,15639,16895,3520651
20070601,17155,17891,16678,17328,3325131
20070604,17675,18238,17242,18065,2109505
20070605,17935,18801,17372,18585,2018445
20070607,18021,18151,17675,17935,2215184
20070608,17631,17675,16852,16852,1950023
20070611,17112,18801,16722,17761,4244714
20070612,17761,18931,17675,18714,3495776
20070613,18628,19018,18411,18585,1418001
20070614,19018,19061,18108,18411,1630750
20070615,18498,19624,18455,18974,1930606
20070618,19061,19451,18801,18844,1442847
20070619,19191,20534,19148,20447,2691565
20070620,20881,20967,19364,20231,2176339
20070621,19927,20014,19278,19927,1533454
20070622,20361,20534,19538,19798,1232516
20070625,19148,20534,19061,20101,1524005
20070626,20144,20491,19494,19884,1037758
20070627,19927,20057,19234,19408,662177
20070628,19581,19798,19018,19581,787569
20070629,19798,20361,19754,19754,934847
20070702,20101,20664,19884,20361,1044620
20070703,20621,20751,19971,20491,1327425
20070704,20664,22180,20491,21660,1994563
20070705,21530,21964,21184,21184,1132369
20070706,21270,21617,20491,20794,1048120
20070709,21314,21617,20794,21054,807028
20070710,21357,21574,20621,20881,725122
20070711,20621,21617,20577,21314,1039909
20070712,21487,21920,21357,21357,925055
20070713,21834,22397,21487,22137,1358860
20070716,22310,22570,21920,22310,988691
20070718,22527,22527,21400,21400,849027
20070719,21400,22007,21140,21747,1051338
20070720,22050,22440,21877,22007,1040152
20070723,21834,21964,21487,21920,846613
20070724,22007,22527,21877,21920,808071
20070725,21920,21964,21314,21574,2795710
20070726,21574,21574,20014,20101,2077825
20070727,19278,19624,18065,18411,2685020
20070730,18065,18931,18065,18714,1342825
20070731,19148,19711,18974,19711,1067026
20070801,19581,20101,19018,19321,1295277
20070802,20014,20014,18628,19321,855843
20070803,19668,19754,19061,19494,530164
20070806,18714,18974,18628,18888,467018
20070807,19234,19234,17848,18065,1430449
20070808,18108,18628,17372,18585,2583701
20070809,18714,18844,18368,18671,1196290
20070810,18195,18498,17588,17935,1006112
20070813,18065,18238,17675,17891,664145
20070814,18021,18195,17242,17328,705740
20070816,16115,16765,15769,15769,1357990
20070817,15855,16808,15422,15509,1196708
20070820,16332,16678,16115,16505,1062657
20070821,16592,17025,16375,16635,860041
20070822,16982,17718,16895,17675,1034475
20070823,18195,18281,17458,17675,993430
20070824,18021,18844,17675,18801,2023256
20070827,19321,19798,19104,19538,1858489
20070828,19754,20491,19278,20274,2272924
20070829,19494,21314,19494,21097,2156990
20070830,21487,21660,20404,21487,1207720
20070831,21227,21530,20924,21270,872347
20070903,21314,21314,20404,20621,854686
20070904,20707,21184,20231,21184,867521
20070905,21314,21530,20577,20707,1057485
20070906,20664,21270,20534,21270,850439
20070907,21270,21574,21010,21227,836273
20070910,20577,20967,20101,20924,599151
20070911,21010,21487,20794,21487,680602
20070912,21660,21747,20317,20621,983967
20070913,20621,20881,19711,20794,1451560
20070914,20751,20794,20101,20317,1495248
20070917,20447,20664,19971,20534,1494128
20070918,20491,21184,20404,20794,1925308
20070919,21660,21704,21097,21617,1810182
20070920,21530,21920,20447,20534,2952760
20070921,20707,20881,20014,20751,1816653
20070927,21314,21357,20577,20621,937055
20070928,20707,21054,20361,20924,591817
20071001,20881,21184,20751,21184,731759
20071002,21487,21574,21054,21530,1323705
20071004,21704,23306,21574,23306,3405536
20071005,23653,23696,22743,23220,1932728
20071008,23696,23696,22960,23523,1923528
20071009,23306,23350,22267,22830,1783658
20071010,23047,23263,22613,22830,1459175
20071011,22743,24043,22700,23783,2090837
20071012,23393,23696,22873,23306,2090177
20071015,23653,24996,23653,24779,2928428
20071016,24389,25732,24086,24303,2324175
20071017,23956,25213,23003,25213,1842917
20071018,25559,26772,24476,24519,3640138
20071019,24866,25559,24433,24693,2270590
20071022,23566,23913,22873,22873,1435943
20071023,23523,23696,22440,23263,1454652
20071024,23610,24779,22700,22917,2131955
20071025,23653,24433,23263,24433,1606601
20071026,24433,24866,23870,24649,1497239
20071029,24736,24866,24000,24043,1541077
20071030,24000,24173,22743,23003,1918660
20071031,23047,23480,22657,22787,1514468
20071101,22873,22917,21530,21704,2732707
20071102,21140,21574,20404,20404,2139056
20071105,20707,21704,20231,21574,2337625
20071106,21660,21877,20967,21314,1328942
20071107,21530,21964,19884,19884,2683493
20071108,19191,19668,18281,18628,2612274
20071109,19408,19668,18541,19104,3542918
20071112,18758,18801,17415,17545,1750531
20071113,17588,18498,17588,18325,1654887
20071114,18974,19364,18801,19148,1486996
20071115,19061,19148,17545,18021,1745750
20071116,17631,18021,17068,17761,1164189
20071119,18108,18801,17978,18151,1415658
20071120,17675,18195,17372,17978,1655100
20071121,18151,18541,17242,17328,1663844
20071122,17068,17502,16678,16722,1201156
20071123,16722,17025,15422,15899,2136341
20071126,16375,17328,16115,17285,1539077
20071127,16808,18758,16635,18281,3315575
20071128,19018,19018,17848,18021,1315659
20071129,18974,18974,18238,18368,1100523
20071130,18628,19148,18541,18974,1154110
20071203,19278,19278,18498,18628,682490
20071204,18628,18888,18238,18325,642660
20071205,18368,18671,18021,18195,1034541
20071206,18541,18628,17631,17891,1227238
20071207,18108,18281,16982,17025,1711692
20071210,17242,17458,17068,17198,804182
20071211,17502,17545,17025,17198,510608
20071212,16852,17068,16332,16722,1200285
20071213,16765,16938,16462,16722,1321504
20071214,16852,17155,16678,16678,745613
20071217,16419,16592,16029,16029,822771
20071218,15725,16289,15552,16202,888982
20071220,16375,16419,15465,15639,1393631
20071221,15682,15812,15465,15725,707935
20071224,15899,16895,15725,16852,1198935
