일자,시가,고가,저가,종가,거래량
20050519,33200,33200,33200,33200,10.0
20050602,33200,33200,33000,33000,160.0
20050603,33000,33050,32850,32850,110.0
20050629,30800,30800,30800,30800,6100.0
20050704,31550,31550,31550,31550,10.0
20050712,32000,32000,32000,32000,150.0
20050713,32000,32000,32000,32000,10.0
20050715,31950,31950,31950,31950,20.0
20050719,31950,31950,31950,31950,10.0
20050722,33200,33200,31550,31550,20.0
20050726,32000,32000,32000,32000,10.0
20050802,31400,31400,31400,31400,10.0
20050804,32000,32000,32000,32000,40.0
20050809,35500,35500,32100,32100,80.0
20050811,32100,32100,32100,32100,20.0
20050823,32100,32200,32100,32200,20.0
20050906,31600,31600,31600,31600,130.0
20050907,32000,32500,32000,32500,30.0
20050908,32500,32500,32500,32500,30.0
20050913,32500,32500,31950,31950,20.0
20050914,32500,32500,32500,32500,10.0
20050915,32000,33950,32000,32300,30.0
20050921,32000,32000,32000,32000,40.0
20050929,32200,32200,31800,31800,20.0
20051005,31800,31800,31800,31800,7463.0
20051006,32050,32050,32050,32050,10.0
20051011,35800,35800,35800,35800,20.0
20051012,32300,35000,32300,32900,60.0
20051017,32100,32200,32100,32200,20.0
20051018,32500,32500,32500,32500,10.0
20051027,32850,32850,32850,32850,10.0
20051031,32500,32500,32500,32500,10.0
20051103,32500,32500,32500,32500,40.0
20051110,32500,32500,32500,32500,10.0
20051115,32600,32600,32500,32500,20.0
20051116,32550,32550,32500,32500,1280.0
20051121,32600,32600,32600,32600,126.0
20051122,33700,33700,33700,33700,20.0
20051123,34050,34050,33500,33500,90.0
20051124,33500,33500,33500,33500,10.0
20051130,37950,37950,37500,37500,30.0
20051201,33550,33800,33000,33800,190.0
20051202,34000,34000,34000,34000,10.0
20051206,33200,33200,33200,33200,10.0
20051207,37400,38000,34500,37950,120.0
20051214,34000,34000,34000,34000,310.0
20051216,34000,34050,34000,34000,70.0
20051219,33650,33650,33650,33650,40.0
20051220,33650,33700,33650,33700,60.0
20051221,37800,37800,37800,37800,10.0
20051222,34000,34000,34000,34000,190.0
20051223,37500,37500,37200,37200,110.0
20051226,36800,39800,36800,39800,40.0
20051227,39800,39800,39800,39800,10.0
20051229,39800,39800,39800,39800,20.0
20060104,40900,41000,39000,39000,160.0
20060105,40000,40000,40000,40000,10.0
20060106,40000,46000,40000,46000,230.0
20060109,46000,52900,46000,52900,295.0
20060110,59900,60800,59900,60800,580.0
20060111,69500,69900,52100,52100,6225.0
20060112,53200,53500,46200,46200,2700.0
20060113,46300,53100,46300,53100,1670.0
20060116,51100,58900,48850,51300,2000.0
20060117,51400,51400,48500,48800,470.0
20060118,46000,51500,41500,41500,2260.0
20060119,41200,47600,41200,45800,1200.0
20060120,44000,52600,41700,51500,3200.0
20060123,51300,58900,47000,49500,1000.0
20060124,49500,49500,42100,42750,1710.0
20060125,43100,47400,43100,43200,860.0
20060126,43500,44300,43450,43500,512.0
20060127,43350,43800,42550,43800,600.0
20060131,42250,43650,42250,43050,130.0
20060201,41500,42050,41500,41700,230.0
20060202,41700,43200,41700,43000,210.0
20060203,42850,42850,41300,41300,280.0
20060206,41600,41650,41100,41100,30.0
20060207,40600,41100,40600,40700,230.0
20060208,42800,42800,40850,40850,20.0
20060209,40850,41000,40850,41000,20.0
20060210,39100,41500,39100,40500,60.0
20060213,40300,40600,39300,40100,120.0
20060214,40100,40100,40100,40100,10.0
20060215,39100,40100,39000,39400,270.0
20060217,44450,44450,44450,44450,20.0
20060220,40200,43800,39550,40850,130.0
20060222,40200,44100,40200,40450,160.0
20060223,40550,42650,40550,40600,30.0
20060224,40600,40600,40600,40600,10.0
20060227,39550,40800,39000,40800,110.0
20060228,39100,39600,38000,38400,460.0
20060302,38000,43000,38000,39600,160.0
20060303,39300,39400,39300,39400,40.0
20060306,39400,39400,39350,39400,50.0
20060307,39400,39400,39400,39400,30.0
20060309,39650,39650,39650,39650,20.0
20060314,38550,41900,38550,39500,50.0
20060315,39600,39600,39050,39050,130.0
20060316,39050,39050,39050,39050,220.0
20060317,39500,41750,39500,39500,80.0
20060320,39550,43850,39550,42950,30.0
20060321,41000,41750,40000,41750,120.0
20060322,41450,41450,39600,39600,30.0
20060323,42650,42650,42650,42650,20.0
20060324,40100,43000,39250,39500,350.0
20060327,39350,41500,39350,41000,100.0
20060328,40000,40000,39400,39400,70.0
20060329,39300,39300,39200,39200,75.0
20060330,39150,39250,39150,39250,20.0
20060331,39300,39950,39300,39950,80.0
20060403,39950,39950,39950,39950,40.0
20060404,39550,39600,39550,39550,40.0
20060405,39600,40000,39600,40000,80.0
20060406,39750,45400,39750,41800,560.0
20060407,42000,42000,40650,40650,75.0
20060410,40150,40300,40150,40150,130.0
20060411,45000,45000,41000,41000,40.0
20060412,41000,43950,41000,43950,30.0
20060413,41600,41600,41200,41300,60.0
20060414,44650,44650,44650,44650,10.0
20060419,44650,44650,42200,42200,3650.0
20060420,40600,41950,40600,40700,1570.0
20060421,44950,44950,41000,41000,1560.0
20060424,40000,40000,39300,39500,2600.0
20060425,39500,39700,39000,39500,2950.0
20060426,39750,43700,39000,39400,1910.0
20060427,38950,40700,38500,40200,280.0
20060428,39050,39800,39050,39700,630.0
20060502,39650,39650,34000,34000,14880.0
20060503,34850,34850,31000,31600,9850.0
20060504,31000,32800,30850,32100,8390.0
20060508,32300,32300,31000,31200,3560.0
20060509,31200,32450,31200,32250,1140.0
20060510,32900,32900,30750,30850,4340.0
20060511,30950,32000,30950,31800,620.0
20060512,31700,31700,31100,31650,40.0
20060515,32000,32000,31150,31300,650.0
20060516,31050,31950,31050,31500,790.0
20060517,31100,31850,31100,31850,270.0
20060518,31350,31950,30850,31700,4000.0
20060519,31100,31850,31100,31850,390.0
20060522,31250,31750,31200,31200,1410.0
20060523,31200,31500,31200,31200,470.0
20060524,31200,31400,31200,31200,540.0
20060525,31050,31550,31050,31350,960.0
20060526,31350,31400,31000,31400,760.0
20060529,31400,31650,31400,31650,180.0
20060530,31650,31650,31250,31650,350.0
20060601,31150,31300,31150,31300,940.0
20060602,31300,32500,31250,32450,130.0
20060607,31800,31800,29700,29700,20.0
20060608,28800,30700,28800,30700,5220.0
20060612,29000,29300,28700,29300,4560.0
20060613,31900,31900,29000,31800,5030.0
20060614,29550,30850,29550,29600,100.0
20060615,30500,30500,28900,28900,4670.0
20060616,29750,29750,29750,29750,60.0
20060620,29100,29100,28900,28900,131.0
20060621,28900,32550,28900,32550,5151.0
20060622,29600,30050,29550,29700,201.0
20060626,28550,29000,28550,28950,340.0
20060627,28950,28950,28950,28950,5000.0
20060628,28100,28100,28100,28100,40.0
20060629,29000,29000,28700,28700,20.0
20060630,28000,29950,28000,29950,4300.0
20060703,30000,30000,28900,29800,150.0
20060704,28700,29000,28700,29000,120.0
20060705,29100,29350,29100,29350,40.0
20060706,29350,30350,29350,30350,3120.0
20060707,29500,30800,29500,30800,3510.0
20060710,30800,31350,30800,31350,20.0
20060712,32400,32400,32400,32400,10.0
20060713,29400,29400,29400,29400,9010.0
20060714,29500,29500,29500,29500,10.0
20060719,28950,30150,28950,29050,190.0
20060720,29500,31100,29500,31100,30.0
20060721,29200,31050,29200,29200,60.0
20060724,29900,29900,29900,29900,10.0
20060725,31900,31900,30200,30200,60.0
20060727,29000,29000,29000,29000,6520.0
20060728,28700,28700,28700,28700,4880.0
20060731,30350,30400,30000,30000,120.0
20060802,29200,30750,29200,30750,20.0
20060803,29600,29600,29600,29600,10.0
20060808,29050,29200,29000,29000,140.0
20060810,29950,29950,29750,29750,80.0
20060818,29150,29500,29150,29500,200.0
20060821,28950,31950,28950,31950,160.0
20060822,30050,30050,28700,29350,190.0
20060823,29150,30600,29150,30100,1110.0
20060824,30100,30100,30100,30100,10.0
20060825,31700,31700,31700,31700,10.0
20060828,28800,29600,28800,29600,120.0
20060829,30150,31350,30150,31300,60.0
20060830,31000,31450,31000,31000,590.0
20060901,29850,30700,29850,30700,20.0
20060904,30800,30800,30800,30800,50.0
20060905,31000,31000,31000,31000,100.0
20060906,30500,30500,30500,30500,50.0
20060907,30800,30800,30800,30800,30.0
20060908,30800,30800,30800,30800,10.0
20060912,30250,30250,30250,30250,50.0
20060913,29650,29650,29650,29650,50.0
20060914,29850,29850,29850,29850,100.0
20060915,29100,29400,29100,29400,9970.0
20060918,30000,30000,30000,30000,50.0
20060919,29650,29650,29650,29650,10.0
20060920,29650,29650,29650,29650,70.0
20060921,30150,30150,30150,30150,30.0
20060922,30100,30100,30100,30100,50.0
20060925,29600,29600,29600,29600,80.0
20060926,29350,30750,29350,30750,70.0
20060927,30800,30800,29550,30750,70.0
20060928,30000,30000,30000,30000,170.0
20060929,30000,30300,30000,30300,230.0
20061002,30150,30150,30150,30150,50.0
20061004,30200,30200,30100,30100,60.0
20061009,30100,30100,30000,30000,440.0
20061010,30000,30250,30000,30250,80.0
20061012,32150,32150,31000,31000,80.0
20061013,30000,31950,29650,31950,60.0
20061016,31000,31000,31000,31000,20.0
20061017,30050,30200,30050,30200,80.0
20061018,31400,31400,31400,31400,10.0
20061019,30550,30550,30550,30550,40.0
20061020,30650,30650,30650,30650,50.0
20061023,30250,30250,30250,30250,30.0
20061024,30250,30700,30250,30700,250.0
20061025,31850,31850,31000,31000,30.0
20061026,30200,30200,30200,30200,30.0
20061027,30750,30750,30750,30750,20.0
20061030,30850,30850,30850,30850,30.0
20061031,30900,30900,30900,30900,20.0
20061101,31000,31000,31000,31000,10.0
20061102,31050,31050,31050,31050,30.0
20061103,31100,31100,31100,31100,10.0
20061106,31100,31100,31100,31100,20.0
20061107,31100,31100,31100,31100,30.0
20061108,31050,31050,31050,31050,20.0
20061109,32500,32500,32500,32500,70.0
20061110,30800,32150,30800,32150,40.0
20061113,32150,32150,32150,32150,10.0
20061114,32950,33000,32800,33000,110.0
20061115,32200,32950,32000,32000,60.0
20061116,32950,32950,30100,30400,50.0
20061117,30400,31500,30000,31000,90.0
20061120,32000,32000,32000,32000,40.0
20061121,31650,31650,31650,31650,20.0
20061122,31600,32500,31600,32000,60.0
20061123,33800,36300,33800,36000,280.0
20061124,35950,35950,35950,35950,120.0
20061127,35950,35950,33000,35100,300.0
20061128,35100,35100,33350,33350,120.0
20061129,33400,35500,33400,35500,50.0
20061130,35000,35000,35000,35000,20.0
20061201,33700,34900,33700,34900,50.0
20061204,33050,33050,33000,33000,20.0
20061205,33500,33500,33500,33500,100.0
20061206,32200,33750,32200,33750,30.0
20061207,32200,35100,32200,35100,40.0
20061208,32500,32500,32500,32500,20.0
20061211,32000,32000,32000,32000,10.0
20061212,32000,32400,31500,32400,150.0
20061213,31600,31600,31600,31600,20.0
20061214,32500,32550,31500,31500,280.0
20061215,31900,32500,31900,32500,120.0
20061218,32550,32600,32500,32600,30.0
20061219,32750,33700,32750,33700,180.0
20061220,33750,33850,33750,33850,30.0
20061221,33100,34250,33100,34250,90.0
20061222,33100,33100,33050,33050,40.0
20061226,33400,33400,32250,32400,120.0
20061227,32400,37200,32400,32950,190.0
20061228,32600,33100,32600,33100,80.0
20070102,32850,33200,32850,33200,30.0
20070103,33200,33900,33200,33800,270.0
20070104,32700,33750,32700,33750,110.0
20070105,32550,32550,32500,32500,90.0
20070108,32500,33050,32050,33050,90.0
20070109,33000,33700,33000,33000,260.0
20070110,33000,33300,32200,33300,30.0
20070111,33000,33000,32800,32800,330.0
20070112,32300,32300,32250,32250,40.0
20070115,32250,32250,32250,32250,10.0
20070116,32250,32250,32050,32050,20.0
20070117,32600,32600,32600,32600,20.0
20070118,32600,32600,32600,32600,40.0
20070119,32100,32100,32100,32100,33.0
20070122,32350,32350,32350,32350,10.0
20070123,32300,32300,32050,32050,390.0
20070124,32650,33000,32150,32150,160.0
20070125,32100,32100,32100,32100,30.0
20070126,32100,32100,32100,32100,10.0
20070129,32000,32000,31950,31950,50.0
20070130,31800,31800,31800,31800,30.0
20070131,31800,31800,31800,31800,20.0
20070201,31850,31850,31850,31850,30.0
20070202,31850,31950,31850,31950,20.0
20070205,32000,32100,32000,32100,110.0
20070206,32200,32200,32200,32200,10.0
20070207,32250,32250,32250,32250,20.0
20070208,32250,32600,32200,32600,40.0
20070209,32200,32200,32200,32200,20.0
20070212,32100,32100,32100,32100,20.0
20070213,32400,32450,32400,32450,20.0
20070214,32300,32300,32300,32300,20.0
20070215,32300,32300,32300,32300,20.0
20070216,32300,32300,32300,32300,120.0
20070220,32300,33900,32250,33900,90.0
20070221,32500,32500,32500,32500,10.0
20070222,32600,34950,32600,34950,100.0
20070223,32700,33000,32700,33000,20.0
20070226,32600,32600,32600,32600,10.0
20070227,32400,32400,32400,32400,50.0
20070228,32400,32400,32400,32400,100.0
20070302,32250,32250,32250,32250,40.0
20070305,32550,33250,32550,33000,310.0
20070306,32650,32650,32650,32650,10.0
20070307,32700,32700,32700,32700,30.0
20070308,32750,32750,32750,32750,20.0
20070309,32800,32800,32800,32800,80.0
20070312,33000,35000,33000,34000,190.0
20070313,34900,35700,34900,35700,31.0
20070314,34950,35700,34000,35700,110.0
20070315,33950,35700,33950,35700,130.0
20070316,32550,35700,32550,35000,230.0
20070319,33000,34750,33000,34750,30.0
20070320,34750,34750,34750,34750,10.0
20070321,34700,34750,34700,34750,24.0
20070322,34500,34750,34500,34750,50.0
20070323,34650,34650,34650,34650,10.0
20070326,34450,34450,34350,34350,35.0
20070327,33500,34500,33500,34500,30.0
20070328,33650,34000,33650,34000,117.0
20070329,34000,34450,34000,34450,30.0
20070330,34000,34000,34000,34000,40.0
20070402,34000,34000,34000,34000,20.0
20070403,34500,35000,34500,35000,60.0
20070404,35000,36000,34850,36000,60.0
20070405,35000,35000,35000,35000,20.0
20070406,35000,35000,35000,35000,20.0
20070409,35000,35000,35000,35000,280.0
20070410,35000,35000,35000,35000,90.0
20070411,35000,35100,35000,35100,40.0
20070412,35100,35100,35050,35050,40.0
20070413,35100,35950,35100,35950,50.0
20070416,35500,35500,35500,35500,10.0
20070417,37000,40800,37000,40000,1610.0
20070418,40000,40000,38000,40000,240.0
20070419,39050,40050,38900,40050,100.0
20070420,38600,38600,38500,38500,50.0
20070423,38500,40000,38000,38000,180.0
20070424,38000,38100,38000,38000,110.0
20070425,37150,38200,37150,38200,90.0
20070426,37150,37750,37150,37750,20.0
20070427,37950,37950,37950,37950,10.0
20070430,37850,38150,37850,38150,30.0
20070502,37250,37900,37250,37900,20.0
20070503,37000,37000,36050,36050,50.0
20070504,36300,38950,36300,38000,500.0
20070507,40000,41200,40000,40500,7470.0
20070508,40100,41400,40000,41400,6710.0
20070509,40500,40800,40500,40800,490.0
20070510,40800,41800,40800,41000,3251.0
20070511,41600,41600,40050,41000,3920.0
20070514,41050,44900,41050,43400,660.0
20070515,43450,43450,42000,42000,3691.0
20070516,42000,42950,42000,42500,100.0
20070517,42500,44000,42500,43000,1140.0
20070518,44900,44900,42500,42500,1570.0
20070521,41300,42550,41300,42500,2050.0
20070522,42500,42500,42300,42500,150.0
20070523,42500,42500,42500,42500,1320.0
20070525,42300,43000,42100,43000,1540.0
20070528,46000,46000,42050,42500,3950.0
20070529,42550,43500,41000,42200,960.0
20070530,42200,42200,41500,41600,730.0
20070531,41700,43000,41700,42850,120.0
20070601,43000,43000,43000,43000,110.0
20070604,43000,43000,42500,42500,250.0
20070605,42500,43800,42000,42000,40.0
20070607,42000,42000,42000,42000,130.0
20070608,42000,42000,42000,42000,10.0
20070611,39350,41550,39350,40000,300.0
20070612,40000,42000,40000,42000,320.0
20070613,41950,41950,41950,41950,131.0
20070618,42500,42500,42500,42500,40.0
20070619,42500,42500,42500,42500,10.0
20070620,42500,42500,42050,42050,20.0
20070621,41000,41000,41000,41000,50.0
20070622,41000,41000,41000,41000,30.0
20070626,41000,41000,41000,41000,20.0
20070629,42100,42100,42100,42100,20.0
20070702,42000,42000,42000,42000,210.0
20070703,42000,42000,41950,42000,40.0
20070704,42500,42500,42500,42500,10.0
20070705,42950,42950,42950,42950,30.0
20070706,43000,46000,43000,43500,1870.0
20070709,42150,42500,42150,42500,90.0
20070710,42500,45800,42500,45800,600.0
20070711,43600,45450,43500,45450,340.0
20070712,44900,45500,44900,44900,920.0
20070713,43550,43550,43550,43550,10.0
20070716,43550,43550,43550,43550,10.0
20070718,43550,45600,43550,45200,2757.0
20070719,44150,45900,43000,43050,1150.0
20070720,43050,43050,41350,42300,270.0
20070723,40600,42800,40600,42000,1820.0
20070724,42000,44950,42000,44250,130.0
20070725,42050,45450,42050,45100,70.0
20070726,38550,44000,38550,42200,400.0
20070727,41750,43900,41750,43900,60.0
20070730,44100,44100,42100,44000,290.0
20070731,44750,45400,44500,45250,720.0
20070801,43600,46000,43500,44650,100.0
20070802,45000,45000,38650,42100,390.0
20070803,42100,42100,42100,42100,530.0
20070806,41650,43950,41650,43950,270.0
20070807,42250,44000,42200,43000,950.0
20070808,43800,44900,42450,42450,340.0
20070809,44900,45050,42750,42750,305.0
20070810,42750,42750,42750,42750,10.0
20070813,40250,42500,40250,42350,330.0
20070814,44350,44350,42000,42000,820.0
20070816,40150,41900,40000,40000,550.0
20070817,42500,44000,42500,44000,20.0
20070820,43900,43900,43850,43850,40.0
20070821,44000,44000,43800,44000,230.0
20070822,43950,44000,43350,43350,90.0
20070823,42900,42900,42900,42900,30.0
20070824,43950,44000,43900,44000,490.0
20070827,44450,44450,43150,43150,80.0
20070828,42700,43350,41550,43000,130.0
20070829,40600,44000,40600,44000,3182.0
20070830,44000,45000,43500,44100,14360.0
20070831,44100,50700,44100,47700,10837.0
20070903,48500,54600,48500,50700,7252.0
20070904,56600,56600,50000,50100,3762.0
20070905,50700,50900,47600,49000,1708.0
20070906,49000,50100,48850,48850,803.0
20070907,49400,50900,48600,48600,2220.0
20070910,48700,50000,48000,50000,360.0
20070911,50900,56500,48750,49150,2599.0
20070912,50000,50300,49150,49150,570.0
20070913,50400,50400,48800,49000,876.0
20070914,51300,51300,49000,49400,554.0
20070917,48850,49150,48300,48450,1025.0
20070918,47800,49400,47350,48850,480.0
20070919,49300,50000,48000,48250,1186.0
20070920,49400,49400,48300,48800,872.0
20070921,48800,48900,48400,48800,1010.0
20070927,50600,50600,48600,48700,763.0
20070928,48750,48900,48100,48100,997.0
20071001,48100,49050,47750,48600,371.0
20071002,48000,48500,47800,48450,571.0
20071004,48900,48950,48200,48200,244.0
20071005,48500,48900,46500,47000,1227.0
20071008,47000,47250,46250,46250,660.0
20071009,46250,46650,46000,46000,1534.0
20071010,46900,50800,46900,47950,484.0
20071011,47950,50300,47500,48400,570.0
20071012,49900,49900,47850,48900,400.0
20071015,48500,50900,48500,49950,200.0
20071016,48800,50500,48600,49500,123.0
20071017,48400,51000,47100,48200,210.0
20071018,49950,49950,46300,48050,520.0
20071019,46500,48100,46500,47100,230.0
20071022,46400,47000,45000,46950,1010.0
20071023,47000,49800,46600,46600,90.0
20071024,47000,47000,46550,46550,440.0
20071025,46550,46750,45000,45500,430.0
20071026,45650,45700,45600,45600,260.0
20071029,45500,46800,45500,46750,790.0
20071030,46750,48750,46750,48750,200.0
20071031,48700,48700,48700,48700,40.0
20071101,47600,47600,46500,46500,200.0
20071102,45600,45700,45000,45000,560.0
20071105,45000,45500,45000,45500,770.0
20071106,45600,46350,45000,46350,290.0
20071107,46000,46000,45000,45000,320.0
20071108,45000,45000,44950,45000,80.0
20071109,44950,45000,44750,44800,1630.0
20071112,43350,44500,43350,44000,1450.0
20071113,44200,46200,44200,46200,30.0
20071116,46200,46200,46200,46200,230.0
20071120,44600,45900,44550,44750,6546.0
20071121,45500,45500,43000,43600,320.0
20071122,43000,43500,43000,43450,200.0
20071123,43000,43350,43000,43000,587.0
20071126,42650,43450,42650,43000,470.0
20071127,42000,45000,42000,45000,150.0
20071128,45000,45500,43350,45500,40.0
20071130,46000,46900,46000,46600,40.0
20071203,45150,46550,45000,46250,90.0
20071204,44100,46050,44100,44550,50.0
20071205,44600,44600,44000,44000,30.0
20071206,43800,44900,43500,43500,1050.0
20071207,43950,44750,43700,43700,230.0
20071210,43600,43600,43000,43000,80.0
20071211,43600,43600,43000,43000,211.0
20071212,43000,46700,43000,46700,20.0
20071214,42350,44300,42350,43150,34.0
20071217,43150,43150,43150,43150,20.0
20071218,43150,43150,42000,43000,566.0
20071220,42800,43100,42800,42800,200.0
20071221,41800,42400,41550,42000,630.0
20071224,42000,42000,42000,42000,20.0
20071226,42150,42150,41500,42000,230.0
20071227,42050,42050,41500,42000,160.0
20071228,41600,41600,41600,41600,60.0
20080102,41050,42300,41050,42300,20.0
20080103,42000,42200,42000,42000,110.0
20080104,42000,42300,42000,42100,260.0
20080107,41850,42000,41850,42000,50.0
20080108,42000,42000,41000,41000,90.0
20080109,40500,41150,40500,41150,80.0
20080110,41150,41150,40500,41000,260.0
20080111,41000,44550,41000,42700,120.0
20080114,42400,42400,41400,41400,1460.0
20080115,41400,41650,41000,41650,80.0
20080116,40300,41300,40300,41300,20.0
20080117,40000,40500,40000,40500,60.0
20080121,41750,41750,40200,40500,80.0
20080122,38200,39850,38200,39500,527.0
20080123,40400,40400,40400,40400,12.0
20080124,38250,40000,38250,39500,40.0
20080125,40200,40250,38900,39950,60.0
20080128,40000,40000,39650,39850,80.0
20080129,39750,39800,39600,39800,60.0
20080130,39500,39750,39500,39500,480.0
20080131,39400,39450,39000,39450,30.0
20080201,38250,38250,38250,38250,10.0
20080204,38000,38250,38000,38250,150.0
20080205,38250,39700,38150,39700,60.0
20080211,37050,38500,37050,38500,50.0
20080212,39450,39450,39450,39450,10.0
20080214,38100,39400,38100,39400,60.0
20080215,39300,39350,39300,39300,50.0
20080218,39250,39300,39250,39300,60.0
20080219,39250,40500,39250,40500,50.0
20080220,43000,43000,43000,43000,10.0
20080225,40300,43000,40300,43000,40.0
20080226,43000,43000,43000,43000,10.0
20080227,41000,41500,41000,41300,260.0
20080228,41350,41350,41250,41250,240.0
20080229,41000,41700,40300,41700,280.0
20080303,40800,40800,40400,40400,170.0
20080304,39800,39800,39800,39800,20.0
20080305,40000,40000,40000,40000,10.0
20080306,39000,40000,39000,40000,10016.0
20080310,40000,40000,40000,40000,10.0
20080311,40000,40000,40000,40000,30.0
20080312,40350,40350,40350,40350,10.0
20080313,40400,44400,39500,43900,130.0
20080314,40250,40700,40250,40700,40.0
20080317,39650,40900,39600,40900,40.0
20080318,39500,40850,39500,40850,20.0
20080319,39000,39700,38500,39500,400.0
20080320,38800,38900,38800,38800,540.0
20080321,38600,38600,38500,38500,280.0
20080324,38450,38550,38450,38550,270.0
20080325,38600,38600,38600,38600,10.0
20080326,38600,38600,38600,38600,10.0
20080327,39100,39100,39100,39100,10.0
20080328,38350,38350,38350,38350,20.0
20080331,38400,38400,38350,38400,800.0
20080401,37750,39700,37750,39700,70.0
20080402,38500,38500,38100,38400,190.0
20080403,37100,38700,37100,38700,90.0
20080404,38650,38650,38000,38000,220.0
20080407,37950,38000,37950,38000,360.0
20080408,38100,38100,38000,38000,40.0
20080410,37950,38000,37950,38000,230.0
20080411,37200,37250,37200,37250,40.0
20080414,37600,37600,37600,37600,20.0
20080415,37000,38400,37000,38400,150.0
20080416,38700,38700,38700,38700,10.0
20080417,38800,38800,38800,38800,10.0
20080418,38850,38850,38850,38850,20.0
20080421,40600,40600,38800,38800,610.0
20080422,38800,38800,38150,38800,190.0
20080423,38850,38850,38850,38850,493.0
20080424,38500,38800,38500,38800,63.0
20080425,37500,38550,37400,38550,430.0
20080428,38550,38650,38500,38550,422.0
20080429,40600,40600,40600,40600,10.0
20080430,39000,39000,39000,39000,10.0
20080502,38500,38500,38500,38500,10.0
20080506,38500,38500,38500,38500,330.0
20080507,37600,37700,37600,37700,30.0
20080508,37150,37150,36750,37150,120.0
20080509,38750,38750,37500,37500,260.0
20080513,36650,37300,36650,36800,210.0
20080514,41500,41500,36400,37050,130.0
20080515,37100,37550,36800,37050,834.0
20080516,37050,37050,37000,37000,40.0
20080519,37000,37100,37000,37050,370.0
20080520,37050,37050,37000,37000,60.0
20080521,37050,37150,36600,37150,230.0
20080522,37050,37050,37000,37000,295.0
20080523,37000,37000,37000,37000,20.0
20080526,37000,37000,36500,36900,71.0
20080527,36900,36900,36750,36750,31.0
20080528,36650,36700,36500,36700,160.0
20080529,36700,36700,36350,36450,207.0
20080530,36000,36100,36000,36100,160.0
20080602,36100,36800,35550,36800,30.0
20080603,36000,36450,36000,36450,30.0
20080604,36400,39750,36400,39750,90.0
20080605,37100,37700,36650,36650,130.0
20080609,35000,35600,35000,35600,20.0
20080610,35050,36800,35050,36800,321.0
20080611,36000,36000,36000,36000,10.0
20080612,35500,35500,35500,35500,10.0
20080613,36000,36000,36000,36000,10.0
20080616,36000,36050,36000,36050,30.0
20080617,36050,36050,36050,36050,10.0
20080618,36050,36050,36050,36050,310.0
20080619,36000,36000,36000,36000,10.0
20080620,36000,36000,36000,36000,10.0
20080623,34300,35800,34300,35100,90.0
20080624,35050,35050,35050,35050,10.0
20080625,34850,35550,34550,34550,72.0
20080626,34550,34650,34550,34650,40.0
20080627,34450,34500,33600,34500,180.0
20080630,34500,36950,34500,36950,205.0
20080701,36850,36850,36850,36850,10.0
20080702,36750,36750,34700,34700,520.0
20080703,34700,34700,34700,34700,90.0
20080704,34200,34200,34150,34150,70.0
20080707,33300,34050,33300,33700,170.0
20080708,33750,34800,33700,33700,120.0
20080709,33700,33700,33700,33700,80.0
20080710,33700,33750,33300,33750,260.0
20080711,33450,36450,33450,36450,430.0
20080714,34050,34050,33900,33900,30.0
20080715,33500,34550,33500,33500,200.0
20080716,33500,33500,33500,33500,30.0
20080717,33300,33650,32250,32450,220.0
20080718,32300,32300,32250,32250,6840.0
20080721,32100,32900,32100,32900,950.0
20080722,33450,33450,33450,33450,110.0
20080723,33950,34750,33950,34750,20.0
20080724,34550,34550,34500,34500,20.0
20080725,33150,33150,33000,33000,250.0
20080728,33100,33450,33100,33200,820.0
20080729,33050,33200,33050,33200,100.0
20080730,33200,33350,33200,33200,150.0
20080731,33500,33500,33500,33500,20.0
20080801,32150,33300,32150,33300,50.0
20080804,33000,33500,33000,33100,8915.0
20080805,33200,33300,33200,33300,100.0
20080806,33500,33500,33500,33500,10.0
20080807,33500,33550,33500,33550,30.0
20080808,33550,33550,33550,33550,10.0
20080811,33500,33600,33450,33600,50.0
20080812,33600,33600,33600,33600,140.0
20080813,34050,34050,34000,34000,70.0
20080814,33500,33500,33500,33500,10.0
20080818,33400,33400,33400,33400,10.0
20080819,33200,33900,33200,33600,170.0
20080820,33600,33600,33600,33600,10.0
20080821,33600,33700,33600,33700,310.0
20080822,33000,33700,33000,33700,50.0
20080825,33700,33700,33700,33700,10.0
20080826,33650,33650,33650,33650,90.0
20080827,33650,33650,33650,33650,10.0
20080828,33500,33600,33500,33500,240.0
20080829,33550,33550,33550,33550,10.0
20080901,33300,33300,33100,33100,70.0
20080902,33100,33150,33100,33100,130.0
20080903,33300,33450,33000,33450,130.0
20080904,33200,33200,33200,33200,10.0
20080905,32800,33550,32800,33550,230.0
20080908,33600,33900,33600,33900,40.0
20080909,33700,33700,33700,33700,10.0
20080910,33700,33700,33700,33700,10.0
20080911,33500,33500,33500,33500,10.0
20080912,33900,33900,33400,33400,20.0
20080916,32900,32900,32900,32900,10.0
20080917,31600,33100,31600,33000,390.0
20080918,32000,32050,32000,32000,260.0
20080919,32900,33400,32500,33400,440.0
20080922,32250,32250,32000,32050,1810.0
20080923,32150,32150,32150,32150,10.0
20080924,32200,32200,32000,32000,1210.0
20080925,32000,32000,31950,32000,210.0
20080926,32000,32000,32000,32000,10.0
20080929,32200,32200,32200,32200,10.0
20080930,31000,32000,31000,31500,140.0
20081001,32200,32200,32200,32200,10.0
20081002,32200,32200,32200,32200,10.0
20081006,32500,32500,32500,32500,10.0
20081007,32200,32200,32200,32200,10.0
