일자,시가,고가,저가,종가,거래량
20110201,9950,10050,9850,9910,42691.0
20110207,10000,10100,9900,9910,22870.0
20110208,10050,10050,9850,9910,15101.0
20110209,9860,9900,9560,9600,32471.0
20110210,9560,9650,9050,9130,37699.0
20110211,9200,9200,9000,9020,27983.0
20110214,9020,9100,8820,8900,12382.0
20110215,8900,8900,8510,8590,32061.0
20110216,8600,8840,8590,8670,19280.0
20110217,8610,8670,8160,8320,28880.0
20110218,8250,8600,8250,8600,13870.0
20110221,8600,8680,8480,8580,7706.0
20110222,8570,8580,8200,8520,12160.0
20110223,8510,8570,8400,8530,11710.0
20110224,8530,8610,8500,8610,9165.0
20110225,8630,8830,8630,8830,4433.0
20110228,8830,8880,8600,8720,9189.0
20110302,8720,8740,8400,8740,16921.0
20110303,8700,8700,8580,8690,5695.0
20110304,8650,8950,8650,8890,10501.0
20110307,8950,9100,8800,9050,10860.0
20110308,8960,9100,8960,9050,5562.0
20110309,9100,9100,8760,8780,50782.0
20110310,8780,8870,8640,8870,11705.0
20110311,8710,8820,8630,8750,9740.0
20110314,8700,8800,8600,8670,6822.0
20110315,8670,8670,8310,8420,18171.0
20110316,8490,8640,8410,8530,5760.0
20110317,8400,8400,8130,8130,22501.0
20110318,8350,8460,8200,8460,20320.0
20110321,8330,8560,8330,8550,6205.0
20110322,8550,8650,8500,8570,20884.0
20110323,8560,8560,8430,8480,8162.0
20110324,8520,8530,8300,8400,21073.0
20110325,8450,8450,8300,8370,14873.0
20110328,8300,8330,8190,8190,13312.0
20110329,8170,8300,8060,8130,14631.0
20110330,8150,8250,8110,8170,13702.0
20110331,8170,8170,8060,8100,24700.0
20110401,8130,8340,8050,8210,73730.0
20110404,8130,8150,7990,8050,34563.0
20110405,8020,8050,7980,8020,20480.0
20110406,7960,8020,7760,7760,42324.0
20110407,7760,7950,7700,7780,40929.0
20110408,7800,8100,7790,8020,21070.0
20110411,8050,8250,8050,8190,12430.0
20110412,8190,8190,7840,7840,28910.0
20110413,7870,8100,7820,8080,25564.0
20110414,8080,8080,7940,7990,24890.0
20110415,7990,7990,7880,7920,19562.0
20110418,7760,7830,7680,7770,28660.0
20110419,7720,7980,7700,7960,24830.0
20110420,7960,8010,7870,8000,25981.0
20110421,7810,8330,7810,8330,40430.0
20110422,8340,8440,8260,8410,25240.0
20110425,8450,8500,8230,8270,17221.0
20110426,8150,8400,8120,8250,14653.0
20110427,8250,8400,8110,8120,16722.0
20110428,8120,8440,8120,8200,21008.0
20110429,8300,8780,8300,8710,39732.0
20110502,8990,9970,8960,9490,95857.0
20110503,9470,9900,9050,9900,52033.0
20110504,9950,10500,9750,10150,48610.0
20110506,9840,10000,9790,9950,11417.0
20110509,9720,10700,9030,10500,29470.0
20110511,10050,10550,10000,10200,14050.0
20110512,10150,11000,9970,10300,27580.0
20110513,10300,10350,9770,10200,10090.0
20110516,10100,10350,9780,10200,14220.0
20110517,10000,10200,8700,9970,20490.0
20110518,9970,10000,9350,9980,27032.0
20110519,9980,10300,9630,10150,32740.0
20110520,10000,10700,9800,10550,25500.0
20110523,10500,10550,10000,10000,13480.0
20110524,9710,10350,9710,10200,10360.0
20110525,10200,10350,9860,10000,7153.0
20110526,10150,10200,9870,10100,6410.0
20110527,9800,10250,9780,10100,12520.0
20110530,10100,10100,9810,9810,2570.0
20110531,9660,9780,9380,9500,9290.0
20110601,9550,9920,9420,9590,14820.0
20110602,9580,9870,9450,9850,14830.0
20110603,9850,10100,9670,10100,6511.0
20110607,9650,9810,9610,9610,11321.0
20110608,9610,9720,9500,9500,6280.0
20110609,9210,9850,9210,9680,4920.0
20110610,9790,9790,9520,9550,5640.0
20110613,9550,9960,8610,9250,9050.0
20110614,9580,9790,9300,9750,8151.0
20110615,9950,10050,9620,9800,6997.0
20110616,9800,9800,9410,9740,37750.0
20110617,9740,10200,9400,9840,55538.0
20110620,10050,10250,9960,10150,17492.0
20110621,10000,10400,9990,10000,28181.0
20110622,10000,10250,9900,10100,14260.0
20110623,10000,10100,9900,10100,5820.0
20110624,10150,10200,9900,10000,4501.0
20110627,10000,10150,9960,10100,10351.0
20110628,10200,10300,10000,10100,10880.0
20110629,10100,10150,9960,10150,6160.0
20110630,10000,10250,9950,10150,13300.0
20110701,10200,10400,9970,9990,11470.0
20110704,10150,10150,9990,10100,9450.0
20110705,10100,10250,9900,9950,7671.0
20110706,9950,10000,9640,9950,21950.0
20110707,9850,10200,9820,10200,16669.0
20110708,10200,10500,10200,10400,27241.0
20110711,10000,10400,10000,10200,9500.0
20110712,10200,10250,10000,10200,7220.0
20110713,10200,11500,10200,11150,46719.0
20110714,11150,11750,10850,11550,65272.0
20110715,11700,12050,11300,12050,67460.0
20110718,12000,12700,11500,12400,36673.0
20110719,12400,13250,12200,12850,35490.0
20110720,13000,13350,12700,13000,24436.0
20110721,12700,13000,12550,12850,17048.0
20110722,12600,13000,12000,13000,47750.0
20110725,13250,14200,12950,13100,66322.0
20110726,13400,13400,11850,13100,66821.0
20110727,12500,13250,12500,12800,10380.0
20110728,12350,12750,12350,12600,4779.0
20110729,12500,12700,12150,12700,8650.0
20110801,12700,13000,12300,12600,17462.0
20110802,12600,12800,12000,12200,14451.0
20110803,11950,12600,11400,12600,33450.0
20110804,12650,12650,12000,12000,10510.0
20110805,10550,11450,10300,11400,84970.0
20110808,10550,11300,10100,11100,42857.0
20110809,10700,10950,9640,10950,56741.0
20110810,11100,11600,10500,10500,11792.0
20110811,10150,10700,9830,10350,9658.0
20110812,10500,10500,10000,10250,59546.0
20110816,10250,10300,10050,10100,39335.0
20110817,10100,10100,9910,10050,20271.0
20110818,10050,10050,9520,9560,32340.0
20110819,9060,9650,8780,9460,23408.0
20110822,9460,9760,9090,9760,18710.0
20110823,9830,9990,9430,9990,14121.0
20110824,9880,10000,9820,10000,5010.0
20110825,9900,9980,9630,9670,47121.0
20110826,9650,9670,9370,9400,4314.0
20110829,9790,9790,9230,9400,6131.0
20110830,9400,9760,9350,9360,7411.0
20110831,9780,9780,9250,9540,6650.0
20110901,9670,9670,9450,9500,14651.0
20110902,9500,9620,9330,9500,10550.0
20110905,9450,9450,8770,8770,6056.0
20110906,8350,9170,8350,8890,4011.0
20110907,8890,9180,8890,8990,2504.0
20110908,9040,9080,8990,8990,2000.0
20110909,8500,9190,8500,8990,13950.0
20110914,9020,9020,8590,8800,7956.0
20110915,9000,9000,8720,8910,4172.0
20110916,8910,9000,8890,8990,4324.0
20110919,8990,9040,8940,9000,2350.0
20110920,8900,8910,8860,8880,3720.0
20110921,8880,8980,8750,8940,7490.0
20110922,7690,8820,7690,8650,1340.0
20110923,8130,8440,8020,8180,8004.0
20110926,8020,8590,7530,7750,8172.0
20110927,7510,8230,7510,8150,5166.0
20110928,8280,8300,8120,8140,1390.0
20110929,8130,8140,7920,8140,237.0
20110930,8120,8750,8120,8590,5681.0
20111004,8350,8350,7500,7960,13584.0
20111005,7960,8000,7420,7640,3723.0
20111006,7650,8100,7650,7840,3184.0
20111007,7850,8170,7820,7840,7591.0
20111010,7790,8100,7790,7820,6383.0
20111011,8000,8150,7860,8030,9481.0
20111012,7990,7990,7860,7970,1840.0
20111013,7970,8050,7900,7940,10419.0
20111014,7880,7990,7850,7920,3750.0
20111017,7980,8030,7890,7990,3309.0
20111018,7900,7950,7870,7950,4330.0
20111019,7980,7980,7490,7580,31087.0
20111020,7640,7750,7500,7580,6617.0
20111021,7970,7970,7620,7870,5341.0
20111024,7890,7980,7820,7920,6372.0
20111025,7920,7920,7700,7770,10540.0
20111026,7730,7870,7730,7860,1110.0
20111027,7980,8020,7920,8020,13278.0
20111028,8100,8190,7960,8020,14169.0
20111031,8020,8020,7800,7970,5695.0
20111101,7890,7900,7800,7800,2127.0
20111102,7770,7770,7430,7600,28570.0
20111103,7620,7650,7500,7630,21600.0
20111104,7710,8010,7630,7810,22670.0
20111107,7790,7820,7600,7700,5670.0
20111108,7700,7740,7630,7690,7630.0
20111109,7690,8200,7650,7690,15130.0
20111110,7590,7590,7350,7360,21572.0
20111111,7360,7460,7260,7420,13508.0
20111114,7480,7500,7420,7420,23830.0
20111115,7400,7420,7300,7310,5280.0
20111116,7420,7520,7300,7370,2590.0
20111117,7240,7500,7240,7480,2680.0
20111118,7470,7470,7260,7390,2100.0
20111121,7390,7400,7210,7340,5720.0
20111122,7290,7310,7250,7300,410.0
20111123,7300,7380,6810,6820,42159.0
20111124,6800,6800,6270,6290,89016.0
20111125,6310,6590,6280,6290,38950.0
20111128,6290,6670,6290,6670,13290.0
20111129,6670,6970,6650,6890,14942.0
20111130,6900,7000,6770,6900,7420.0
20111201,7040,7040,6820,6830,20320.0
20111202,6830,6950,6800,6950,8880.0
20111205,6930,7100,6920,7100,7950.0
20111206,7090,7100,7010,7090,3150.0
20111207,7100,7240,7050,7240,2440.0
20111208,7290,7290,7120,7240,7319.0
20111209,7130,7290,7130,7290,3500.0
20111212,7160,7240,7160,7230,7970.0
20111213,7140,7140,6870,7000,29494.0
20111214,6990,7180,6990,7130,3560.0
20111215,7060,7160,6900,7100,9930.0
20111216,7200,7200,7050,7080,8310.0
20111219,7000,7050,6600,7030,5960.0
20111220,7030,7050,6940,7040,8900.0
20111221,7040,7230,7030,7050,13270.0
20111222,7050,7150,7040,7110,2066.0
20111223,7180,7390,7170,7370,16850.0
20111226,7400,7790,7330,7530,11915.0
20111227,7600,7750,7500,7600,8785.0
20111228,7600,7740,7600,7690,9380.0
20111229,7700,8200,7700,8100,13996.0
20120102,7910,8090,7730,8090,8040.0
20120103,8280,8320,7860,8100,8580.0
20120104,7940,8200,7900,8150,10360.0
20120105,8200,8200,8000,8090,5415.0
20120106,8200,8230,8000,8150,10680.0
20120109,8250,8290,8060,8200,4030.0
20120110,8180,8290,8100,8290,10080.0
20120111,8260,8290,8120,8120,3450.0
20120112,8120,8120,7940,8070,4810.0
20120113,8050,8050,7800,7980,2970.0
20120116,7960,7970,7870,7930,3260.0
20120117,7960,8010,7900,7910,9680.0
20120118,7900,7950,7810,7920,6080.0
20120119,7910,8120,7910,7930,15520.0
20120120,7930,8070,7560,7790,11440.0
20120125,7640,7790,7550,7630,2553.0
20120126,7690,7690,7390,7390,13130.0
20120127,7390,7600,7350,7400,8411.0
20120130,7550,7550,7370,7400,8180.0
20120131,7440,7440,7340,7380,3120.0
20120201,7500,7510,7350,7410,13730.0
20120202,7520,7610,7380,7570,40321.0
20120203,7750,7950,7620,7700,20240.0
20120206,7800,8240,7730,8030,25130.0
20120207,8070,8210,7900,8160,14422.0
20120208,8100,8200,8060,8170,5972.0
20120209,8150,8200,8150,8200,10060.0
20120210,8210,8400,8010,8170,4930.0
20120213,8200,8600,8000,8140,23471.0
20120214,8150,8200,8080,8130,10860.0
20120215,8240,8600,8100,8250,12620.0
20120216,8410,8500,8190,8250,5180.0
20120217,8250,8340,8250,8340,14950.0
20120220,8350,8490,8350,8390,6430.0
20120221,8220,8470,8220,8370,13740.0
20120222,8320,8400,8250,8340,7050.0
20120223,8240,8340,8200,8270,2790.0
20120224,8220,8470,8220,8460,8677.0
20120227,8570,8570,8430,8430,18370.0
20120228,8460,8560,8360,8540,12630.0
20120229,8540,8610,8440,8570,10730.0
20120302,8620,9800,8570,9380,44990.0
20120305,9230,9700,9010,9080,9290.0
20120306,9100,9380,8850,9030,6150.0
20120307,8750,9100,8610,8990,15390.0
20120308,8700,9000,8700,8950,3650.0
20120309,8900,8900,8700,8740,6940.0
20120312,8850,8850,8300,8300,10217.0
20120313,8470,8500,8240,8470,12470.0
20120314,8470,8470,8200,8300,13760.0
20120315,8240,8450,8220,8300,4250.0
20120316,8250,8360,8250,8300,8241.0
20120319,8300,8440,8290,8410,16790.0
20120320,8410,8850,8410,8570,9700.0
20120321,8550,8590,8320,8550,2430.0
20120322,8550,8800,8500,8690,7960.0
20120323,8690,8800,8650,8750,4270.0
20120326,8660,8700,8210,8560,21300.0
20120327,8680,8680,8350,8420,8669.0
20120328,8420,8850,8350,8500,11671.0
20120329,8550,8550,8260,8490,17081.0
20120330,8690,8690,8310,8480,9490.0
20120402,8480,8540,8330,8500,5260.0
20120403,8340,8500,8340,8490,14110.0
20120404,8470,8530,8200,8250,14491.0
20120405,8120,8470,8100,8380,9450.0
20120406,8360,8480,8350,8370,8960.0
20120409,8210,8400,7610,8400,18740.0
20120410,8400,8480,8270,8470,23280.0
20120412,8500,8500,7220,8310,9040.0
20120413,8390,8450,8300,8420,10140.0
20120416,8420,8440,8330,8330,7540.0
20120417,8350,8580,8350,8480,4590.0
20120418,8480,8680,8400,8440,5890.0
20120419,8450,8470,8400,8420,5780.0
20120420,8470,8960,8400,8520,10130.0
20120423,8450,8690,8400,8500,7429.0
20120424,8210,8500,8210,8390,5460.0
20120425,8390,8390,8300,8350,7040.0
20120426,8350,8500,8230,8500,9350.0
20120427,8670,8670,8510,8560,1210.0
20120430,8800,8800,8500,8600,2250.0
20120502,8600,8600,8360,8560,1160.0
20120503,8380,8550,8370,8530,3590.0
20120504,8520,8520,8350,8450,6140.0
20120507,8400,8400,8150,8300,8150.0
20120508,8170,8430,8170,8300,900.0
20120509,8400,8400,8200,8200,2507.0
20120510,8200,8380,8200,8340,6080.0
20120511,8220,8350,8120,8200,10090.0
20120514,8200,8240,8200,8200,5170.0
20120515,8200,8200,7860,7990,3800.0
20120516,7750,7800,7550,7550,6122.0
20120517,7590,7610,7260,7400,5257.0
20120518,7400,7400,7120,7230,6291.0
20120521,7270,7390,7200,7340,5770.0
20120522,7340,7490,7220,7230,2051.0
20120523,7190,7290,7190,7240,9770.0
20120524,7200,7300,7200,7290,2870.0
20120525,7290,7290,7210,7280,2160.0
20120529,7280,7280,7200,7250,5660.0
20120530,7290,7450,7240,7450,3700.0
20120531,7450,7500,7210,7450,1610.0
20120601,7450,7450,7330,7330,860.0
20120604,7000,7180,7000,7150,4030.0
20120605,7190,7800,7190,7790,1380.0
20120607,7800,7810,7280,7300,3380.0
20120608,7070,7690,7070,7680,4440.0
20120611,7500,7500,7370,7470,1170.0
20120612,7330,7400,7210,7400,2200.0
20120613,7280,7490,7280,7490,2980.0
20120614,7500,8300,7350,7610,6931.0
20120615,7750,7750,7680,7740,270.0
20120618,7610,7740,7600,7740,570.0
20120619,7570,7890,7570,7740,1400.0
20120620,7640,7730,7610,7730,1590.0
20120621,7580,7680,7580,7680,2340.0
20120622,7670,7680,7660,7680,815.0
20120625,7630,7630,7550,7560,1020.0
20120626,7580,7600,7370,7570,560.0
20120627,7370,7570,7370,7450,1980.0
20120628,7450,7450,7420,7420,1300.0
20120629,7400,7450,7200,7450,570.0
20120702,7480,7490,7380,7490,620.0
20120703,7490,7500,7450,7500,1710.0
20120704,7420,7500,7420,7490,220.0
20120705,7370,7530,7370,7520,17090.0
20120706,7520,7520,7360,7510,1020.0
20120709,7400,7510,7400,7430,2080.0
20120710,7430,7430,7370,7370,1330.0
20120711,7350,7500,7350,7500,2790.0
20120712,7420,7420,7320,7350,10180.0
20120713,7300,7470,7300,7470,8090.0
20120716,7470,7470,7370,7460,240.0
20120717,7360,7470,7360,7460,970.0
20120718,7370,7450,7350,7440,2590.0
20120719,7440,7440,7350,7360,1357.0
20120720,7350,7400,7350,7350,3120.0
20120723,7340,7350,7080,7250,9371.0
20120724,7250,7390,7150,7200,2990.0
20120725,7180,7280,7150,7200,3980.0
20120726,7200,7200,7190,7190,1220.0
20120727,7380,7380,7330,7330,1360.0
20120730,7230,7280,7200,7280,2830.0
20120731,7450,7450,7220,7380,2596.0
20120801,7380,7380,7300,7300,1504.0
20120802,6500,7420,6500,7230,3960.0
20120803,7230,7230,7120,7200,1908.0
20120806,7210,7290,7150,7220,2915.0
20120807,7220,7230,7150,7220,9590.0
20120808,7250,7250,7130,7200,12313.0
20120809,7160,7200,7010,7200,3670.0
20120810,7200,7200,7150,7200,991.0
20120813,7190,7230,7190,7190,7710.0
20120814,7190,7200,7110,7190,8290.0
20120816,7190,7190,7130,7190,5420.0
20120817,7180,7190,7110,7120,5135.0
20120820,7350,7350,7010,7090,4980.0
20120821,7090,7100,7000,7000,7270.0
20120822,7000,7000,6960,7000,3810.0
20120823,6980,7000,6950,7000,7580.0
20120824,7000,7190,6990,7190,7720.0
20120827,7130,7150,7010,7010,2490.0
20120828,7010,7150,7000,7010,11040.0
20120829,7150,7150,6960,7040,10350.0
20120830,7040,7500,7040,7150,4520.0
20120831,7100,7300,7080,7290,1792.0
20120903,7290,7370,7130,7370,1811.0
20120904,7490,7490,7370,7470,2060.0
20120905,7880,7880,7430,7610,3459.0
20120906,7700,7700,7300,7620,4469.0
20120907,7410,7750,7360,7720,2881.0
20120910,7720,7770,7450,7600,3102.0
20120911,7700,7700,7380,7600,3540.0
20120912,7600,7760,7520,7700,3840.0
20120913,7500,7700,7500,7690,5692.0
20120914,7690,7900,7530,7690,5802.0
20120917,7680,7700,7600,7690,4411.0
20120918,7900,7900,7650,7690,6870.0
20120919,7700,7700,7580,7580,4280.0
20120920,7580,7580,7440,7520,1300.0
20120921,7420,7520,7400,7520,4601.0
20120924,7320,7890,7310,7800,7020.0
20120925,7610,7800,7550,7790,9850.0
20120926,7610,7760,7400,7400,28566.0
20120927,7350,7460,7090,7380,34093.0
20120928,7380,7590,7350,7500,22570.0
20121002,7490,7660,7400,7650,2905.0
20121004,7500,7690,7500,7680,2710.0
20121005,7600,7700,7540,7680,2831.0
20121008,7660,7680,7430,7500,4004.0
20121009,7620,7620,7410,7440,2120.0
20121010,7480,7500,7400,7500,3930.0
20121011,7990,7990,7510,7510,1420.0
20121012,7550,7640,7410,7410,2570.0
20121015,7400,7630,7260,7630,6470.0
20121016,7420,7590,7420,7580,1090.0
20121017,7680,7680,7400,7400,3070.0
20121018,7410,7440,7290,7290,3570.0
20121019,7310,7310,7260,7260,1861.0
20121022,7210,7210,7040,7110,2211.0
20121023,7150,7300,7140,7300,1660.0
20121024,7350,7350,7070,7160,1291.0
20121025,7170,7170,7010,7020,2171.0
20121026,6960,7160,6960,7160,3260.0
20121029,7270,7270,7190,7230,5010.0
20121030,7200,7300,7190,7240,6190.0
20121031,7220,7270,7120,7120,1361.0
20121101,7110,7300,7110,7250,5360.0
20121102,7250,7460,7160,7450,3764.0
20121105,7420,7420,7220,7240,14745.0
20121106,7240,7240,7180,7180,601.0
20121107,7140,7180,7090,7170,6122.0
20121108,7110,7220,7110,7180,2150.0
20121109,7180,7190,7100,7100,15891.0
20121112,7100,7100,7010,7090,1850.0
20121113,7040,7040,6830,6850,13050.0
20121114,6820,6900,6650,6720,7370.0
20121115,6720,6720,6400,6510,12830.0
20121116,6540,6540,6210,6240,2530.0
20121119,6270,6500,6270,6410,7270.0
20121120,6450,6540,6450,6520,2270.0
20121121,6520,6520,6460,6490,4220.0
20121122,6490,6510,6350,6510,1890.0
20121123,6510,6510,6470,6510,2100.0
20121126,6800,6800,6410,6420,1350.0
20121127,6450,6500,6380,6400,3700.0
20121128,6410,6500,6410,6440,2680.0
20121129,6440,6480,6320,6480,7000.0
20121130,6480,6500,6460,6500,5290.0
20121203,6500,6600,6280,6300,7393.0
20121204,6260,6400,6260,6370,1830.0
20121205,6360,6410,6360,6410,3600.0
20121206,6410,6480,6330,6470,3710.0
20121207,6470,6480,6330,6480,5490.0
20121210,6350,6400,6320,6330,2280.0
20121211,6400,6420,6330,6420,5408.0
20121212,6500,6500,6360,6480,4810.0
20121213,6460,6470,6420,6470,4478.0
20121214,6350,6550,6350,6460,5240.0
20121217,6490,6490,6380,6460,3430.0
20121218,6350,6410,6330,6390,2720.0
20121220,6320,6440,6300,6440,11490.0
20121221,6390,6450,6320,6420,5760.0
20121224,6480,6540,6420,6430,3890.0
20121226,6460,6600,6420,6490,3890.0
20121227,6440,6580,6400,6470,2080.0
20121228,6580,6970,6580,6790,20560.0
20130102,7350,7360,6680,7200,14621.0
20130103,7500,7500,6930,7010,7450.0
20130104,6890,7040,6870,6950,7471.0
20130107,6950,6950,6600,6880,3441.0
20130108,7140,7140,6730,6810,3530.0
20130109,6970,6970,6610,6790,6370.0
20130110,6630,6970,6630,6720,15460.0
20130111,6720,6850,6620,6620,4101.0
20130114,6620,7180,6620,7000,34600.0
20130115,7000,7170,6810,6840,13921.0
20130116,6840,7160,6840,7050,14461.0
20130117,7060,7220,6950,6990,5630.0
20130118,6830,7050,6830,7050,2683.0
20130121,7200,7250,6950,7180,31480.0
20130122,7110,7370,7110,7240,25141.0
20130123,7240,7240,7080,7140,11300.0
20130124,7140,7290,7080,7140,21720.0
20130125,7060,7200,6920,7120,13271.0
20130128,7130,8180,7040,7580,88882.0
20130129,7500,8170,7460,7970,58863.0
20130130,7970,8090,7830,8080,26669.0
20130131,8060,9270,7900,9120,101575.0
20130201,8900,9080,8550,8600,40037.0
20130204,8750,9100,8400,8890,25782.0
20130205,8750,8900,8420,8870,12571.0
20130206,8870,8900,8640,8760,11270.0
20130207,8790,8800,8420,8580,5490.0
20130208,8750,8750,8330,8690,11850.0
20130212,8690,8930,8630,8900,6350.0
20130213,9000,9050,8570,8950,10840.0
20130214,8950,8950,8660,8770,5060.0
20130215,9100,9200,8500,8500,8664.0
20130218,8420,8900,8170,8890,12708.0
20130219,8890,8900,8610,8880,3640.0
20130220,8880,9050,8700,8970,24062.0
20130221,8900,8990,8820,8920,9700.0
20130222,8660,9000,8660,8860,11751.0
20130225,8990,9000,8900,8950,11806.0
20130226,8930,9100,8780,8940,12800.0
20130227,8930,9000,8760,8990,8481.0
20130228,8950,9070,8860,8910,9270.0
20130304,9020,9030,8860,8990,9600.0
20130305,9670,9670,9180,9330,36122.0
20130306,9900,9900,9270,9400,31263.0
20130307,9600,9600,9200,9290,24640.0
20130308,9490,9490,8930,8970,43851.0
20130311,8970,9130,8750,8910,11733.0
20130312,8990,8990,8530,8880,17110.0
20130313,8970,8970,8610,8800,17921.0
20130314,8890,8890,7600,8630,13641.0
20130315,8640,8870,8600,8870,7560.0
20130318,8980,8980,8800,8920,17250.0
20130319,8720,8920,8680,8920,19520.0
20130320,8760,8940,8700,8890,6570.0
20130321,8990,8990,8800,8970,920.0
20130322,8800,8960,8770,8920,7970.0
20130325,8920,8960,8760,8920,10523.0
20130326,9000,9000,8700,8750,13310.0
20130327,8820,8820,8650,8820,16240.0
20130328,8940,8940,8780,8920,10610.0
20130329,8750,8970,8750,8920,16257.0
20130401,8920,9140,8840,8900,31883.0
20130402,8870,9090,8820,9050,11470.0
20130403,9170,9300,8800,8930,38893.0
20130404,8760,9150,8610,9150,24050.0
20130405,9090,9270,8710,9060,19540.0
20130408,9060,9200,8830,8910,20510.0
20130409,8910,8950,8810,8890,7620.0
20130410,8890,9150,8890,9110,9280.0
20130411,9110,9110,8880,9040,5290.0
20130412,9150,9150,9040,9130,3710.0
20130415,9210,9210,8930,9060,5350.0
20130416,8880,9190,8880,9160,4460.0
20130417,9160,9190,8900,9050,18710.0
20130418,8910,9080,8910,8950,9580.0
20130419,9000,9000,8880,8900,11340.0
20130422,8920,9050,8900,9030,15120.0
20130423,9030,9100,8940,9040,15920.0
20130424,9040,9130,8920,9100,32110.0
20130425,9100,9110,8930,8980,52350.0
20130426,8980,9100,8910,9000,32511.0
20130429,9000,9090,8920,8960,30660.0
20130430,8960,8970,8890,8940,27592.0
20130502,8940,9050,8900,9020,53102.0
20130503,9080,9080,8950,8990,81946.0
20130506,9000,9050,8840,8930,121460.0
20130507,8930,8970,8880,8960,87570.0
20130508,8960,8970,8910,8960,80108.0
20130509,8960,9160,8920,9050,391885.0
20130510,9120,9900,9120,9600,424386.0
20130513,9800,10350,9800,10250,323615.0
20130514,10300,11750,10300,11750,801350.0
20130515,12150,12300,11100,11500,650172.0
20130516,11550,11600,10900,11500,231646.0
20130520,11500,11850,11100,11350,155613.0
20130521,11200,11600,11150,11350,152306.0
20130522,11150,12000,11100,11800,249945.0
20130523,11700,12650,11500,12100,334266.0
20130524,12250,12700,12150,12700,282939.0
20130527,12750,13400,12650,12950,286833.0
20130528,13000,13400,12700,13400,149014.0
20130529,13400,13950,13150,13450,217288.0
20130530,13450,13500,13100,13250,170283.0
20130531,13250,13500,12850,13200,151652.0
20130603,13200,13600,13100,13300,106974.0
20130604,13300,13300,12900,13250,80501.0
20130605,13250,13300,12950,12950,74512.0
20130607,12800,12800,11200,12650,173843.0
20130610,12250,12650,12050,12500,60830.0
20130611,12650,12700,12100,12700,70049.0
20130612,12600,13350,12550,13200,114608.0
20130613,13250,13400,12650,13150,85530.0
20130614,13000,13150,12600,12800,71851.0
20130617,12900,12900,12350,12600,57663.0
20130618,12750,12750,11850,12650,138235.0
20130619,12900,13050,12500,12950,118620.0
20130620,12500,12900,12500,12800,56530.0
20130621,12300,12850,12000,12850,93300.0
20130624,12850,12900,12350,12350,119132.0
20130625,12300,12400,11050,11600,92279.0
20130626,11900,12250,11800,12150,68760.0
20130627,12300,12600,12150,12400,93925.0
20130628,12400,12700,12300,12700,35086.0
20130701,12700,12750,12400,12650,36711.0
20130702,12650,12700,12400,12550,42110.0
20130703,12550,12550,12200,12350,48640.0
20130704,12350,12350,11800,12100,31050.0
20130705,12350,12650,12200,12600,89918.0
20130708,12700,13300,12700,13000,118023.0
20130709,13000,13150,12750,13050,50081.0
20130710,13150,13150,12650,12850,35470.0
20130711,12850,13000,12650,13000,71201.0
20130712,13000,13000,12500,12550,45171.0
20130715,12700,12700,12250,12450,43666.0
20130716,12700,12700,12300,12600,27610.0
20130717,12600,12700,12250,12600,35399.0
20130718,12650,12650,12450,12600,33370.0
20130719,12700,12750,12150,12650,53146.0
20130722,12700,13200,12550,13050,84557.0
20130723,13100,13150,12850,13100,32083.0
20130724,13150,13500,13100,13400,81700.0
20130725,13400,13400,13150,13300,58645.0
20130726,13150,13650,13050,13600,53000.0
20130729,13550,13650,13050,13400,55143.0
20130730,13400,13800,13050,13800,85469.0
20130731,13800,14300,13700,14100,75609.0
20130801,14100,14600,14100,14500,81290.0
20130802,14500,14650,14250,14400,79874.0
20130805,14300,14350,14000,14100,90603.0
20130806,13900,14050,13550,13700,74060.0
20130807,13800,14100,13600,14000,49126.0
20130808,14100,14350,13900,14250,49773.0
20130809,14150,14250,13800,14000,54460.0
20130812,14000,14000,13700,13850,46367.0
20130813,14000,14000,13300,13700,54433.0
20130814,13850,13900,13500,13700,69960.0
20130816,13600,13650,13450,13500,33467.0
20130819,13300,13600,13150,13500,35700.0
20130820,13500,13500,13050,13200,35630.0
20130821,13350,13350,12800,12800,53988.0
20130822,12500,12850,12350,12850,23740.0
20130823,12950,13000,12650,12850,24506.0
20130826,12950,12950,12500,12800,39190.0
20130827,12650,12900,12550,12900,30220.0
20130828,12400,12950,12400,12850,39366.0
20130829,12850,13200,12750,13100,22321.0
20130830,13100,13100,12300,12700,42780.0
20130902,12500,12800,12300,12600,50551.0
20130903,12700,12700,12400,12600,28040.0
20130904,12600,13150,12400,13100,46000.0
20130905,13100,13150,12600,12950,47400.0
20130906,12850,12950,12550,12800,36410.0
20130909,12850,13100,12650,13000,37178.0
20130910,13050,13550,12850,13350,61613.0
20130911,13250,13650,13200,13550,75353.0
20130912,13550,13550,13150,13300,38211.0
20130913,13200,13400,13000,13300,53880.0
20130916,13300,13400,13050,13400,37328.0
20130917,13300,13400,13100,13300,26970.0
20130923,13200,13500,13150,13400,49493.0
20130924,13450,13450,12950,13350,22085.0
20130925,13200,13300,12950,13200,32850.0
20130926,13100,13200,12800,13100,30920.0
20130927,13100,13150,12500,12650,64192.0
20130930,12500,12700,12300,12700,39610.0
20131001,12450,12650,12400,12600,13793.0
20131002,12600,12700,12350,12600,28325.0
20131004,12600,12700,12100,12300,32146.0
20131007,12250,12250,10750,11300,224450.0
20131008,11200,11350,10400,10850,197226.0
20131010,10750,11950,10750,11750,143962.0
