일자,시가,고가,저가,종가,거래량
20051130,138500,140000,135000,138000,7085.0
20051201,139500,139500,136000,137000,2161.0
20051202,139000,139000,131000,133500,7381.0
20051205,133500,134500,128500,129000,6326.0
20051206,130000,131000,123000,123000,14172.0
20051207,124500,124500,114500,122500,23722.0
20051208,122000,126500,122000,123000,6196.0
20051209,124500,125500,121000,123500,3543.0
20051212,124000,127500,124000,125000,4563.0
20051213,125000,125500,121500,124000,7532.0
20051214,123500,128500,123500,126500,7683.0
20051215,127000,132000,126500,130000,6506.0
20051216,131000,132000,129000,131000,4000.0
20051219,132000,134500,129500,129500,5646.0
20051220,129500,129500,127500,127500,1787.0
20051221,128000,131000,127000,128500,4531.0
20051222,128000,128000,123500,128000,8047.0
20051223,126000,128000,125500,127000,2412.0
20051226,127000,127000,123500,124500,3159.0
20051227,126500,128000,125000,127500,2417.0
20051228,127000,130000,124000,130000,2781.0
20051229,130000,132000,128000,129500,5737.0
20060102,128500,129000,124500,126500,5178.0
20060103,128500,128500,124500,128000,4412.0
20060104,128000,133500,125500,133000,11775.0
20060105,133000,135000,128000,130000,7555.0
20060106,130000,130500,127500,130000,19693.0
20060109,131000,134000,129000,130000,6462.0
20060110,129000,133000,127000,127000,9795.0
20060111,124500,126500,123000,123000,11693.0
20060112,123000,130000,123000,128000,8350.0
20060113,129000,133000,128000,131000,11650.0
20060116,131000,133000,130000,130500,7463.0
20060117,130000,131500,127500,129000,4314.0
20060118,125500,129000,120500,123500,6598.0
20060119,123000,128000,121000,125000,7668.0
20060120,128000,128000,121500,123500,3276.0
20060123,124500,125000,119000,119000,5504.0
20060124,117000,122000,116500,121000,9560.0
20060125,119000,122000,119000,120000,9178.0
20060126,120000,123500,119500,122000,4345.0
20060127,122500,125500,122000,125000,2378.0
20060131,125000,125500,122500,124500,1366.0
20060201,124500,133000,124500,130500,5394.0
20060202,131000,138000,130500,137000,13654.0
20060203,137000,137000,130000,134500,5731.0
20060206,132000,134500,130000,130500,3908.0
20060207,130500,133000,130500,132000,2996.0
20060208,133500,140000,132000,135000,6108.0
20060209,134500,137000,134000,134000,6380.0
20060210,136500,136500,133000,135000,3234.0
20060213,136500,142000,135500,137000,6123.0
20060214,137000,138500,134000,137000,2794.0
20060215,137000,138000,130000,133500,4034.0
20060216,131000,135000,131000,134000,2860.0
20060217,135500,135500,130000,132500,1657.0
20060220,133000,137000,132000,134000,2962.0
20060221,135500,135500,132000,132000,1113.0
20060222,135000,135000,129500,132000,2546.0
20060223,133500,136500,133500,135000,3122.0
20060224,135000,135500,132000,135500,2104.0
20060227,136000,144000,135500,144000,9796.0
20060228,148500,150500,144000,150000,17003.0
20060302,151500,151500,139000,140500,14236.0
20060303,140000,140000,128500,129500,18158.0
20060306,129000,134500,129000,134500,5554.0
20060307,132000,135000,129000,135000,4763.0
20060308,131500,139000,131500,138500,9183.0
20060309,139000,145500,137000,141500,5875.0
20060310,145500,145500,138000,143000,5292.0
20060313,146000,146000,137000,137000,2598.0
20060314,140000,140000,131000,133500,2446.0
20060315,133000,138000,133000,138000,5685.0
20060316,138000,140000,136000,139000,3890.0
20060317,139500,140000,134000,139000,1505.0
20060320,136000,141500,136000,139000,774.0
20060321,139000,139000,134000,134000,1648.0
20060322,133500,136000,128500,134000,6176.0
20060323,132500,135000,129000,130500,2507.0
20060324,132000,132000,125000,131000,3579.0
20060327,132000,136500,131500,136500,2957.0
20060328,137500,137500,134500,136500,2522.0
20060329,133000,141000,133000,140000,2919.0
20060330,140000,142500,139500,140000,5057.0
20060331,140000,144000,136000,143000,3926.0
20060403,141000,147000,140000,147000,4648.0
20060404,144500,148500,144000,148000,5855.0
20060405,146500,150000,145000,147500,887.0
20060406,149000,157000,145000,154000,13260.0
20060407,154000,159500,153500,156000,6343.0
20060410,153000,156000,150000,150000,4965.0
20060411,153000,153000,147000,147000,2478.0
20060412,149500,169000,149500,155500,10824.0
20060413,153500,160500,153000,159000,6697.0
20060414,159000,159000,153500,156500,2023.0
20060417,156500,158000,148500,148500,4671.0
20060418,146000,150000,146000,148500,2897.0
20060419,149000,154000,148500,151000,8404.0
20060420,151000,160000,151000,158000,32772.0
20060421,155000,160000,154000,154000,5372.0
20060424,154000,159000,151000,151000,5169.0
20060425,152000,166500,152000,160000,6655.0
20060426,163000,167500,160500,163000,3440.0
20060427,161500,169000,161500,161500,5376.0
20060428,162000,165500,157500,164000,3344.0
20060502,161000,164500,160500,164000,1636.0
20060503,163500,166000,162000,162000,2274.0
20060504,163000,170500,157000,168500,7062.0
20060508,170000,170000,166000,169000,1071.0
20060509,169500,170000,163000,166000,3801.0
20060510,164000,171000,164000,167000,1023.0
20060511,164000,169500,164000,168500,2220.0
20060512,169000,169500,163500,166000,1716.0
20060515,162000,163500,155500,159500,3914.0
20060516,159500,159500,148000,148000,4110.0
20060517,148000,150000,143000,143500,2279.0
20060518,138500,142000,134500,134500,3941.0
20060519,134000,139500,133000,137500,2060.0
20060522,140000,141000,132500,132500,3664.0
20060523,130000,137500,129000,132000,3619.0
20060524,132000,135000,131000,135000,2319.0
20060525,135000,137500,131000,133000,2945.0
20060526,133000,135000,131000,133000,1411.0
20060529,133000,134500,130000,131500,3832.0
20060530,132500,133500,130500,132000,2967.0
20060601,130500,132000,128500,130500,598.0
20060602,133500,133500,129000,132500,948.0
20060605,131000,133500,127000,131500,2716.0
20060607,131500,132000,124000,130500,3453.0
20060608,131500,131500,123000,124500,3599.0
20060609,124500,129000,124000,125000,3838.0
20060612,123000,128000,122000,122500,1560.0
20060613,126500,126500,116500,120000,2023.0
20060614,121000,125000,120000,124500,1130.0
20060615,121000,125500,121000,124000,1875.0
20060616,126500,130500,126500,130000,1270.0
20060619,126000,134500,125000,134500,2393.0
20060620,135500,135500,127500,128000,2630.0
20060621,128000,129500,125500,129000,662.0
20060622,132000,133500,131500,132500,1957.0
20060623,128000,136000,127000,135000,1827.0
20060626,134000,134000,132000,132000,1167.0
20060627,130500,133000,130000,130000,1907.0
20060628,131500,131500,127000,128000,1611.0
20060629,129500,132500,127000,129000,2174.0
20060630,130000,140000,130000,138000,2675.0
20060703,133000,139000,133000,138000,1705.0
20060704,136500,138000,133500,133500,970.0
20060705,137000,137000,129500,129500,855.0
20060706,132000,132500,126000,127000,631.0
20060707,129500,129500,127000,127500,480.0
20060710,131000,133000,126000,133000,1307.0
20060711,131500,131500,127000,129000,1468.0
20060712,129500,132000,127500,127500,925.0
20060713,128500,129500,123500,129000,1575.0
20060714,123000,129000,122500,128000,1703.0
20060718,126000,126000,121500,121500,406.0
20060719,122000,124000,121000,123500,654.0
20060720,123000,132000,122500,131500,1592.0
20060721,133000,133000,126500,127000,527.0
20060724,123500,127000,122500,126500,1118.0
20060725,125000,129000,123500,124500,1305.0
20060726,127000,127000,121000,122000,2094.0
20060727,123500,125000,123000,124500,1792.0
20060728,124500,125000,121500,121500,1080.0
20060731,124000,127000,119500,125000,2282.0
20060801,122500,127000,122000,122000,736.0
20060802,121500,125500,121500,124000,814.0
20060803,123000,124000,120500,120500,565.0
20060804,120500,124000,120000,121000,715.0
20060807,121000,122000,118000,118000,1149.0
20060808,120000,122000,119500,121500,1127.0
20060809,121000,122500,119000,120500,470.0
20060810,119000,122000,118000,119000,1385.0
20060811,120000,122000,118000,118000,1178.0
20060814,118000,124000,118000,121000,2023.0
20060816,125000,125000,119000,119000,1695.0
20060817,121000,122000,119000,119000,738.0
20060818,119500,121000,118500,121000,1521.0
20060821,121000,121000,116500,117000,1422.0
20060822,118500,118500,116000,118000,1209.0
20060823,116500,117500,116000,116500,937.0
20060824,118500,118500,115500,115500,1674.0
20060825,117500,121000,116500,116500,4392.0
20060828,119000,123000,117500,122000,2290.0
20060829,123000,140000,123000,130000,18956.0
20060830,132000,132000,123000,128000,8846.0
20060831,125000,135000,125000,133000,9338.0
20060901,135000,135000,128000,130000,4125.0
20060904,130000,130000,125500,125500,2509.0
20060905,125000,130000,124500,128000,3566.0
20060906,126500,128000,124000,125000,3291.0
20060907,126000,127500,125500,127000,1294.0
20060908,124000,127000,124000,126500,1436.0
20060911,124500,129000,124500,125500,1970.0
20060912,125000,129000,125000,126500,1131.0
20060913,129000,130000,127000,130000,2573.0
20060914,130000,133000,127000,127000,3101.0
20060915,128500,130000,126000,129000,2187.0
20060918,129000,134000,128500,131500,1156.0
20060919,133000,137000,131000,134000,4106.0
20060920,137000,146000,134500,142000,3267.0
20060921,142000,150000,141000,150000,6012.0
20060922,153000,161500,148000,149000,4981.0
20060925,149000,155000,146000,153000,3540.0
20060926,154000,154500,143000,149000,3068.0
20060927,147000,154000,147000,153000,1474.0
20060928,153000,155500,150000,154000,1258.0
20060929,154000,159500,154000,155000,1094.0
20061002,158500,158500,157000,158000,466.0
20061004,155000,155000,146000,149000,1286.0
20061009,147000,150500,134000,141000,4631.0
20061010,145500,149500,142500,148000,3155.0
20061011,148000,150000,144000,147500,1811.0
20061012,145000,151500,145000,149000,6545.0
20061013,154000,158000,149000,158000,5704.0
20061016,153500,162500,153500,158000,7680.0
20061017,160000,160000,152000,156000,1828.0
20061018,156000,160000,152500,159500,2209.0
20061019,155000,159000,151000,154000,3745.0
20061020,158000,158000,153500,157000,1780.0
20061023,155000,159000,152000,158000,2003.0
20061024,159000,159000,153000,154000,4225.0
20061025,156500,162000,152500,156500,18848.0
20061026,156500,158000,155000,156500,1638.0
20061027,159000,159000,155000,156000,2741.0
20061030,157000,160500,157000,160000,12177.0
20061031,159000,159500,158500,159000,20803.0
20061101,157000,159000,157000,159000,2274.0
20061102,161500,161500,156500,159000,3866.0
20061103,159000,159500,158000,159000,3682.0
20061106,157000,158000,154000,157000,3508.0
20061107,155000,159000,153000,157000,2716.0
20061108,154000,165000,154000,165000,4218.0
20061109,164000,165000,162000,165000,1983.0
20061110,165000,183000,162000,174500,3697.0
20061113,179000,179000,170500,174500,1580.0
20061114,173000,176000,171000,176000,8346.0
20061115,171000,177500,171000,177000,2933.0
20061116,174000,179000,174000,177000,1227.0
20061117,178000,181500,172000,181000,2481.0
20061120,181000,182000,178000,181000,1204.0
20061121,181000,186000,178000,181000,4361.0
20061122,181000,186500,181000,185000,2923.0
20061123,185000,187500,182500,185000,2648.0
20061124,185000,197000,184500,195500,6341.0
20061127,196500,196500,189000,191500,7261.0
20061128,188500,193000,188000,192000,3443.0
20061129,193000,198500,190000,196500,10883.0
20061130,194000,217500,194000,217000,6704.0
20061201,215000,217000,205000,206000,2114.0
20061204,202000,212500,202000,204000,3220.0
20061205,204000,207000,199500,202000,2591.0
20061206,205000,205000,198500,199000,1464.0
20061207,194500,203500,194000,202000,3204.0
20061208,202000,205000,195000,203000,4096.0
20061211,205000,214500,205000,206000,1806.0
20061212,201500,209000,201500,206000,1179.0
20061213,203500,207500,197000,197000,1759.0
20061214,197000,199000,187000,194500,6596.0
20061215,197000,199000,192000,194000,1535.0
20061218,197500,199500,195000,198500,1049.0
20061219,198000,199000,195000,197000,1111.0
20061220,202000,204500,198000,198000,3044.0
20061221,196000,202500,196000,198500,724.0
20061222,198000,201000,198000,198000,865.0
20061226,198000,200000,196500,200000,1852.0
20061227,199500,200000,195000,199500,554.0
20061228,202000,203500,193500,202000,1275.0
20070102,198500,204000,197000,198000,943.0
20070103,198000,202500,196500,196500,2351.0
20070104,194500,201000,185500,200000,1576.0
20070105,196500,205000,196000,201500,1566.0
20070108,200500,206000,199000,199500,5550.0
20070109,200000,208000,199000,205000,2688.0
20070110,206500,207000,200500,203000,1284.0
20070111,201000,217000,201000,217000,1475.0
20070112,213500,238000,213000,229000,1903.0
20070115,237500,237500,223500,226500,2370.0
20070116,231500,231500,222000,225000,577.0
20070117,229000,229000,213500,214000,1446.0
20070118,210500,217000,210000,217000,1143.0
20070119,216000,219500,211000,214000,625.0
20070122,212000,217500,212000,217000,458.0
20070123,215000,220000,210000,217000,5728.0
20070124,212000,226500,212000,226500,1551.0
20070125,226500,228500,222500,225000,609.0
20070126,227500,234000,223000,225000,813.0
20070129,225000,229000,221000,227000,408.0
20070130,225000,228000,223000,226500,712.0
20070131,226500,226500,221000,221000,660.0
20070201,221500,229000,221500,225500,407.0
20070202,225500,225500,219500,220000,1161.0
20070205,219000,219000,213500,217500,515.0
20070206,222000,222000,214000,217000,724.0
20070207,215500,218000,215000,216500,510.0
20070208,215000,219000,214500,217000,1099.0
20070209,217000,219500,215000,215000,599.0
20070212,215000,215000,209500,214500,414.0
20070213,214000,215000,208000,208500,1064.0
20070214,207500,209000,198500,198500,5648.0
20070215,197000,199000,195000,197000,2552.0
20070216,196000,201500,195500,197000,2189.0
20070220,197000,197500,194000,195000,794.0
20070221,191500,192000,185000,188500,2774.0
20070222,187000,198000,187000,195500,2603.0
20070223,198000,199500,196000,198500,1529.0
20070226,198000,199500,197500,198500,2124.0
20070227,198500,215500,195500,198500,3365.0
20070228,197500,198500,188000,198500,2548.0
20070302,205500,205500,194000,195000,1507.0
20070305,195000,195000,188500,189500,1220.0
20070306,188000,194000,186500,189000,1698.0
20070307,189000,189000,181500,184500,2986.0
20070308,183000,196000,183000,189500,13867.0
20070309,193000,193000,185500,187000,3456.0
20070312,185000,188000,178500,181000,4937.0
20070313,180000,181000,176500,177500,7755.0
20070314,176500,178000,169000,177500,4730.0
20070315,178500,178500,173000,174000,2293.0
20070316,176500,178000,174000,175000,1466.0
20070319,190000,201000,177000,181000,23194.0
20070320,182000,187500,180000,183000,13636.0
20070321,185500,185500,180000,180000,2972.0
20070322,180000,183500,179000,183000,2676.0
20070323,185500,185500,181000,183000,1916.0
20070326,184500,184500,181000,182000,1659.0
20070327,183000,183000,178000,180000,2960.0
20070328,180500,180500,175000,176500,4176.0
20070329,178000,178000,173500,174500,2313.0
20070330,174500,175500,170000,172000,5200.0
20070402,173000,173500,169500,172000,4175.0
20070403,170500,172000,166000,166500,12178.0
20070404,166500,170500,166500,169500,12712.0
20070405,169500,170000,163500,166000,8773.0
20070406,166000,166500,163500,164000,5064.0
20070409,165500,170500,163000,166000,10383.0
20070410,166500,169500,166000,169000,7189.0
20070411,171500,172500,168500,169000,5904.0
20070412,170500,172500,170000,172500,4087.0
20070413,173500,187000,173000,179000,14127.0
20070416,182000,186500,180000,186500,6411.0
20070417,190000,190500,183500,186000,6715.0
20070418,186000,190000,183000,190000,4488.0
20070419,187500,188000,185000,187500,3942.0
20070420,185000,190000,184500,186000,3025.0
20070423,190000,190500,186000,188000,4268.0
20070424,185500,189500,184000,188000,4841.0
20070425,188000,190000,184000,184500,3942.0
20070426,186000,189500,184500,188000,7061.0
20070427,187000,190500,185000,186500,4461.0
20070430,187500,188000,184500,186000,1957.0
20070502,185500,194000,185500,194000,4539.0
20070503,194000,199500,193500,198000,4085.0
20070504,197500,204500,196500,204000,5970.0
20070507,205000,214000,204000,214000,6458.0
20070508,215000,221000,214000,216000,8599.0
20070509,213000,221000,213000,221000,7208.0
20070510,221000,223000,217500,221000,4082.0
20070511,216000,221500,215000,221000,2754.0
20070514,217000,218500,215000,217500,4136.0
20070515,215500,217500,214000,216000,2834.0
20070516,214000,215500,206500,209500,4370.0
20070517,209000,215500,207000,214500,5769.0
20070518,217500,220000,216500,217500,1666.0
20070521,217500,222500,217500,217500,2659.0
20070522,215000,217500,208000,211000,4210.0
20070523,210000,213000,203500,213000,4812.0
20070525,215000,215000,208000,208500,1828.0
20070528,209000,211500,208500,210500,3140.0
20070529,211000,214000,208000,212500,4269.0
20070530,210000,215500,208000,215000,3486.0
20070531,214000,223500,213500,222000,4590.0
20070601,221000,225000,217000,220000,3734.0
20070604,218000,220000,210000,212000,3784.0
20070605,210500,214500,206000,211500,3458.0
20070607,211500,216000,205000,210500,6010.0
20070608,210000,212500,203500,203500,2490.0
20070611,205500,206000,202000,204000,3121.0
20070612,203000,213000,203000,213000,2837.0
20070613,210000,212500,206500,206500,2888.0
20070614,207000,215000,207000,214500,4665.0
20070615,215500,215500,210000,211500,1433.0
20070618,209000,216000,209000,211500,1791.0
20070619,211500,216000,210000,212000,1659.0
20070620,210000,215000,209000,210000,3356.0
20070621,209000,214500,208500,213500,1725.0
20070622,215000,215000,207000,207000,2033.0
20070625,210000,212000,205000,205000,1448.0
20070626,205000,209000,202000,204000,2102.0
20070627,202000,205000,199000,203000,2350.0
20070628,201000,208000,201000,202500,1407.0
20070629,207000,211000,205000,205000,1895.0
20070702,205000,209000,201500,205000,2893.0
20070703,202500,206500,202500,205000,2411.0
20070704,205000,206500,202500,204000,3973.0
20070705,204500,216000,204500,212500,3629.0
20070706,219500,219500,212500,212500,4834.0
20070709,212500,215500,208000,208000,2489.0
20070710,208000,211500,207000,209000,1399.0
20070711,210500,215000,209000,209000,1487.0
20070712,206500,211000,205500,207500,2295.0
20070713,208000,211500,205500,210000,2548.0
20070716,213500,230000,213000,230000,10325.0
20070718,232000,237000,223500,237000,4055.0
20070719,239000,241500,233000,238500,2207.0
20070720,235500,241000,230000,232000,3039.0
20070723,235000,237000,227000,235500,1300.0
20070724,232500,238000,228500,233500,1497.0
20070725,226500,238000,224500,237500,2505.0
20070726,239000,244000,232500,233000,3171.0
20070727,237000,242500,225000,227000,4509.0
20070730,229500,229500,217000,229500,2331.0
20070731,225000,229500,223000,228500,1576.0
20070801,229500,229500,207500,220000,3555.0
20070802,220000,227000,212000,219000,2201.0
20070803,214500,221500,211000,211000,3267.0
20070806,207500,209500,204000,205000,1541.0
20070807,210500,211500,203000,210000,1713.0
20070808,213500,214500,208000,214500,1248.0
20070809,211500,214500,209000,210500,1573.0
20070810,205000,205500,198500,202000,4159.0
20070813,204000,209000,200000,204000,1614.0
20070814,204000,206500,199000,199000,1748.0
20070816,198500,200000,169500,169500,7134.0
20070817,178500,178500,157000,158000,7057.0
20070820,162000,172000,159500,162500,21781.0
20070821,163500,166000,159500,163500,7117.0
20070822,165000,177000,164500,176000,4922.0
20070823,176500,185000,176000,180500,6079.0
20070824,178000,180500,175000,176500,2029.0
20070827,178000,185000,178000,180000,2477.0
20070828,180000,182500,176500,182500,2553.0
20070829,178000,182500,174000,182500,3603.0
20070830,185500,186000,181000,181500,3281.0
20070831,183000,187500,182500,186000,4406.0
20070903,186000,188500,181000,182000,3300.0
20070904,182000,184000,179000,181000,2653.0
20070905,181500,183500,173000,173000,5862.0
20070906,170500,182500,170500,182500,4229.0
20070907,181500,184000,176500,178000,2054.0
20070910,177000,179000,166000,173000,3798.0
20070911,173000,177000,170000,176500,2664.0
20070912,175000,176500,171000,171500,3947.0
20070913,173500,173500,168000,169500,4558.0
20070914,174000,180000,170500,179000,3190.0
20070917,181500,181500,174500,174500,2281.0
20070918,178000,178000,171500,171500,2143.0
20070919,176500,179000,173500,174500,2689.0
20070920,177500,177500,172000,173000,2081.0
20070921,175000,175000,170500,172000,1991.0
20070927,173500,178500,170000,178500,3515.0
20070928,181000,192000,176000,188500,13261.0
20071001,196000,216500,195000,206000,19191.0
20071002,206500,213000,199500,211000,8204.0
20071004,211000,212500,205500,208500,3563.0
20071005,206000,207000,199000,200000,3056.0
20071008,199500,200000,189000,190000,4484.0
20071009,188500,196500,188000,190000,2248.0
20071010,190500,195000,189000,193000,3476.0
20071011,190000,196000,188000,191500,3166.0
20071012,191000,193000,183000,183000,5571.0
20071015,185500,186500,179000,183000,2379.0
20071016,182500,182500,177000,177000,3744.0
20071017,177000,182500,176000,178500,3849.0
20071018,183500,183500,179500,183000,2738.0
20071019,183000,183000,176500,176500,3293.0
20071022,173000,189000,170000,183000,2222.0
20071023,182000,184500,177500,178000,1466.0
20071024,180000,203000,178000,184000,26327.0
20071025,189500,197500,184000,186500,5698.0
20071026,190000,195000,186500,191000,4013.0
20071029,189500,192000,187500,189500,2691.0
20071030,187000,191500,185000,191500,1924.0
20071031,192000,200000,190500,195000,5684.0
20071101,196000,210000,194500,200000,7533.0
20071102,200000,202500,189000,189000,2571.0
20071105,189000,193500,187000,189500,1980.0
20071106,189000,199000,189000,195000,1622.0
20071107,192000,203000,190000,190000,3583.0
20071108,192000,192500,184000,184000,3420.0
20071109,184500,194500,184500,190000,3075.0
20071112,189000,191500,183500,190000,3236.0
20071113,192500,195000,188000,190000,2013.0
20071114,190500,195000,188500,193000,1558.0
20071115,189500,195000,188500,188500,1388.0
20071116,188500,188500,178000,179000,3391.0
20071119,181000,189000,180500,183000,1533.0
20071120,186000,193000,182500,191500,3847.0
20071121,187000,187000,179500,187000,4249.0
20071122,185000,188500,180500,182000,2002.0
20071123,181500,188000,180000,180000,2707.0
20071126,180000,187500,177500,186000,2486.0
20071127,186000,190000,179500,181500,3728.0
20071128,183000,183500,180000,180000,1993.0
20071129,181000,188500,180500,187000,3142.0
20071130,185000,191000,185000,189000,2337.0
20071203,192500,192500,185500,191000,3223.0
20071204,190000,192000,189000,190000,1060.0
20071205,187000,193000,185000,189000,2330.0
20071206,188000,192000,187500,188000,1327.0
20071207,186000,216000,186000,200500,10293.0
20071210,201500,210500,196000,196000,2802.0
20071211,200000,200000,190500,192500,1433.0
20071212,194000,199000,188000,198000,1803.0
20071213,198000,200000,190000,192000,5800.0
20071214,190500,197000,190000,191000,1513.0
20071217,188500,198000,188000,194500,2829.0
20071218,191000,204500,191000,204500,6230.0
20071220,200000,206000,199500,203000,2936.0
20071221,229000,233000,213000,214000,27767.0
20071224,214000,220000,210000,220000,3462.0
20071226,215000,224000,215000,224000,1351.0
20071227,218000,225500,218000,218500,1610.0
20071228,215000,248000,213000,236000,6817.0
20080102,234500,246000,234500,238500,4965.0
20080103,239500,239500,230000,231000,2322.0
20080104,231000,231000,223500,224000,1830.0
20080107,225000,234500,216500,228000,1748.0
20080108,225000,234000,223500,223500,953.0
20080109,222500,225500,213000,216000,2151.0
20080110,216500,222000,211500,214500,2361.0
20080111,215000,225000,213500,213500,1478.0
20080114,211000,222000,204000,204000,1994.0
20080115,205000,210000,197500,197500,2039.0
20080116,197000,199500,192000,195500,2066.0
20080117,201000,209000,194500,209000,2991.0
20080118,208000,216500,196000,199500,9140.0
20080121,200000,201500,183000,185000,2366.0
20080122,180500,183500,169000,179000,6322.0
20080123,179500,185000,175000,181500,2332.0
20080124,181500,188500,181500,184000,2074.0
20080125,189500,190000,183500,187500,1201.0
20080128,191000,191000,176500,181000,1393.0
20080129,181500,194500,181500,189000,1346.0
20080130,187500,199000,186500,187000,1622.0
20080131,192000,202000,187000,187000,2401.0
20080201,188500,195000,188000,194000,1500.0
20080204,191000,202000,191000,202000,1480.0
20080205,202000,208000,194500,200000,1141.0
20080211,203000,203000,192000,192000,1093.0
20080212,191500,194000,186500,189500,1292.0
20080213,190000,194000,187500,188000,1014.0
20080214,189000,214000,188500,205000,2873.0
20080215,198500,204500,195500,203000,1971.0
20080218,199500,210000,199500,205000,1320.0
20080219,206000,210000,204000,204000,1110.0
20080220,202500,203500,197000,203000,1710.0
20080221,202000,206500,200500,200500,1058.0
20080222,205000,205000,192500,192500,1180.0
20080225,194000,200500,194000,195000,1123.0
20080226,195000,196500,190000,190000,1572.0
20080227,195000,196500,191000,191500,1893.0
20080228,192000,196500,190500,193500,1469.0
20080229,192000,192000,186500,186500,2578.0
20080303,185000,187000,180000,186500,1949.0
20080304,189000,192500,186500,192000,941.0
20080305,193500,205000,192000,200000,2884.0
20080306,199000,205000,199000,204500,1593.0
20080307,204500,204500,197000,198000,1325.0
20080310,199500,202000,197000,202000,678.0
20080311,199000,200000,189500,192000,3305.0
20080312,194500,204000,193000,203500,2677.0
20080313,199500,205000,199500,204000,24458.0
20080314,205000,234500,173500,234500,16476.0
20080317,224000,224000,212000,214500,4689.0
20080318,214000,218000,205500,218000,1440.0
20080319,217500,224500,207000,207500,2492.0
20080320,209500,210000,201500,201500,1395.0
20080321,202500,205500,201500,201500,1227.0
20080324,201500,205000,199500,201000,607.0
20080325,201000,203500,198000,201000,1464.0
20080326,202500,208000,202000,204000,1655.0
20080327,207000,207500,202500,202500,956.0
20080328,200000,207000,198000,203000,1021.0
20080331,207500,207500,200000,201000,1498.0
20080401,199000,202500,198000,200000,1028.0
20080402,200500,203500,198000,201000,1161.0
20080403,201500,206000,198500,206000,1678.0
20080404,206000,207500,201000,207500,1190.0
20080407,207500,210500,204000,210000,1446.0
20080408,210000,210000,204500,206000,802.0
20080410,205500,209500,200000,203500,1990.0
20080411,203500,217000,203500,216000,1670.0
20080414,216000,216000,208000,214500,1434.0
20080415,211000,218000,210500,214000,991.0
20080416,215000,220000,215000,218500,1447.0
20080417,222500,236000,222500,230500,4941.0
20080418,232500,234000,226500,232500,2649.0
20080421,230500,235000,227500,227500,1757.0
20080422,224000,234000,224000,227500,1566.0
20080423,233500,237000,229500,232000,1515.0
20080424,229000,229500,220500,222000,2366.0
20080425,219500,223500,216000,222000,3252.0
20080428,218000,225000,212500,212500,3018.0
20080429,211000,213000,207500,209000,4723.0
20080430,207000,213500,207000,207500,2278.0
20080502,207000,210000,206500,210000,2477.0
20080506,210000,212000,208000,209000,1230.0
20080507,213000,216500,210000,213000,2479.0
20080508,213500,216000,210000,210000,1906.0
20080509,213000,213000,197500,198000,6673.0
20080513,197500,199500,192000,198500,1933.0
20080514,196000,199500,194000,196000,2583.0
20080515,194500,201500,194000,197000,2831.0
20080516,199000,205000,198000,199000,4230.0
20080519,198000,202000,196000,197000,2333.0
20080520,196000,197000,189500,190000,5891.0
20080521,190000,190500,185000,188500,3807.0
20080522,188500,188500,184000,187500,3116.0
20080523,187000,192500,186000,188500,1795.0
20080526,190000,192500,188000,189500,3887.0
20080527,187500,193000,187500,190000,1249.0
20080528,188500,190000,184500,188000,4579.0
20080529,188500,194500,188500,192000,12385.0
20080530,192500,195000,191000,194000,1307.0
20080602,194000,195500,187500,193500,2367.0
20080603,194000,199500,190000,196000,2604.0
20080604,197500,201000,197000,200500,3783.0
20080605,200000,200000,195000,197500,1819.0
20080609,189500,192000,189000,190000,2886.0
20080610,192000,193000,185000,187000,2680.0
20080611,185500,191000,185500,190000,2810.0
20080612,190000,192000,184000,184000,5355.0
20080613,184000,187000,180000,185500,2646.0
20080616,183500,185500,182500,185500,3530.0
20080617,185500,190500,184000,188500,1804.0
20080618,191000,191000,188500,191000,947.0
20080619,191000,191000,185500,189500,1008.0
20080620,187000,192000,187000,191500,8488.0
20080623,191000,191500,187000,190000,768.0
20080624,187500,189000,185000,188500,1463.0
20080625,189000,189000,186500,189000,959.0
20080626,187000,190000,187000,189000,980.0
20080627,187000,187000,184000,186000,3016.0
20080630,186000,190500,185500,189500,1041.0
20080701,187000,191500,187000,191500,2023.0
20080702,192000,193000,189500,192000,2265.0
20080703,192000,192000,185500,192000,2118.0
20080704,188000,192000,187500,189500,741.0
20080707,189500,192500,188000,192000,1417.0
20080708,190500,192000,185000,188000,2789.0
20080709,188000,188000,175000,176500,3566.0
20080710,168500,186000,168500,177000,2690.0
20080711,172500,180500,172500,175500,1822.0
20080714,180500,182000,173000,175000,1337.0
20080715,177000,179500,173500,176000,1089.0
20080716,179000,183000,176000,176500,1401.0
20080717,177000,178500,175500,178500,1099.0
20080718,177500,179500,175000,176000,994.0
20080721,178500,188000,178500,185000,1365.0
20080722,188500,188500,181500,185500,1000.0
20080723,188500,189000,182000,186500,1160.0
20080724,185500,195000,185500,195000,2210.0
20080725,195000,195000,193000,194000,1897.0
20080728,198000,210000,188500,202500,2482.0
20080729,200000,201000,192500,194000,1840.0
20080730,194000,203000,193000,199500,1161.0
20080731,199000,205500,199000,204500,1506.0
20080801,202500,202500,198000,199000,1366.0
20080804,197500,202000,192500,192500,1192.0
20080805,197500,202000,193500,201000,1477.0
20080806,197000,207000,196000,205000,1992.0
20080807,208000,208000,197000,197000,1496.0
20080808,199500,203000,193500,200500,1000.0
20080811,197500,205500,197500,203500,1037.0
20080812,200000,209000,197000,204000,18885.0
20080813,208000,208500,197000,199500,3028.0
